time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438690918049,samza-container-8,148.48772,711.5,38.35077,-9.536743E-7
1438690918173,samza-container-2,360.82596,711.5,38.383614,-9.536743E-7
1438690922291,samza-container-1,257.29816,711.5,38.154305,-9.536743E-7
1438690923044,samza-container-7,226.67984,711.5,38.09577,-9.536743E-7
1438690925368,samza-container-4,336.043,711.5,38.43402,-9.536743E-7
1438690927727,samza-container-3,318.37085,711.5,38.20053,-9.536743E-7
1438690927740,samza-container-0,228.17078,711.5,38.12435,-9.536743E-7
1438690928265,samza-container-6,220.02118,711.5,37.987366,-9.536743E-7
1438690927603,samza-container-5,237.4194,711.5,38.396385,-9.536743E-7
1438690928055,samza-container-8,157.49356,711.5,38.370102,-9.536743E-7
1438690928182,samza-container-2,352.47125,711.5,38.4121,-9.536743E-7
1438690932299,samza-container-1,254.71933,711.5,38.159615,-9.536743E-7
1438690933052,samza-container-7,230.59311,711.5,38.09577,-9.536743E-7
1438690935377,samza-container-4,340.91302,711.5,38.43402,-9.536743E-7
1438690937734,samza-container-3,323.1635,711.5,38.203156,-9.536743E-7
1438690937748,samza-container-0,231.97264,711.5,38.12966,-9.536743E-7
1438690938271,samza-container-6,192.93307,711.5,37.992676,-9.536743E-7
1438690937610,samza-container-5,240.9386,711.5,38.401695,-9.536743E-7
1438690938065,samza-container-8,160.58401,711.5,38.370102,-9.536743E-7
1438690938191,samza-container-2,357.2122,711.5,38.415222,-9.536743E-7
1438690942307,samza-container-1,258.7133,711.5,38.173836,-9.536743E-7
1438690943059,samza-container-7,234.47693,711.5,38.10932,-9.536743E-7
1438690945386,samza-container-4,345.6295,711.5,38.43402,-9.536743E-7
1438690947740,samza-container-3,317.90958,711.5,38.203156,-9.536743E-7
1438690947753,samza-container-0,238.64673,711.5,38.12966,-9.536743E-7
1438690948277,samza-container-6,196.73044,711.5,37.99347,-9.536743E-7
1438690947617,samza-container-5,244.8538,711.5,38.415245,-9.536743E-7
1438690948071,samza-container-8,147.33797,711.5,38.370102,-9.536743E-7
1438690948205,samza-container-2,361.9536,711.5,38.415222,-9.536743E-7
1438690952318,samza-container-1,264.72623,711.5,38.173836,-9.536743E-7
1438690953067,samza-container-7,238.40013,711.5,38.10932,-9.536743E-7
1438690955394,samza-container-4,328.13074,711.5,38.43402,-9.536743E-7
1438690957747,samza-container-3,322.71216,711.5,38.203156,-9.536743E-7
1438690957759,samza-container-0,222.54465,711.5,38.12966,-9.536743E-7
1438690958284,samza-container-6,197.2102,711.5,38.00653,-9.536743E-7
1438690957635,samza-container-5,248.64697,711.5,38.415245,-9.536743E-7
1438690958078,samza-container-8,150.1532,711.5,38.370102,-9.536743E-7
1438690958213,samza-container-2,353.03882,711.5,38.415222,-9.536743E-7
1438690962326,samza-container-1,256.625,711.5,38.173836,-9.536743E-7
1438690963073,samza-container-7,242.26291,711.5,38.10932,-9.536743E-7
1438690965402,samza-container-4,332.82135,711.5,38.43402,-9.536743E-7
1438690967755,samza-container-3,338.44577,711.5,38.203156,-9.536743E-7
1438690967766,samza-container-0,226.51166,711.5,38.14254,-9.536743E-7
1438690968290,samza-container-6,201.13123,711.5,38.00653,-9.536743E-7
1438690967643,samza-container-5,228.88562,711.5,38.415245,-9.536743E-7
1438690968085,samza-container-8,153.24878,711.5,38.370102,-9.536743E-7
1438690968222,samza-container-2,357.8725,711.5,38.415222,-9.536743E-7
1438690972333,samza-container-1,260.5194,711.5,38.173836,-9.536743E-7
1438690973080,samza-container-7,246.17052,711.5,38.10932,-9.536743E-7
1438690975422,samza-container-4,337.53574,711.5,38.43402,-9.536743E-7
1438690977762,samza-container-3,323.0299,711.5,38.203156,-9.536743E-7
1438690977772,samza-container-0,234.97052,711.5,38.14254,-9.536743E-7
1438690978298,samza-container-6,228.59576,711.5,38.00653,-9.536743E-7
1438690977650,samza-container-5,234.19571,711.5,38.415245,-9.536743E-7
1438690978093,samza-container-8,156.35416,711.5,38.370102,-9.536743E-7
1438690978230,samza-container-2,362.4416,711.5,38.415222,-9.536743E-7
1438690982341,samza-container-1,264.40967,711.5,38.173836,-9.536743E-7
1438690983087,samza-container-7,227.87576,711.5,38.10932,-9.536743E-7
1438690985430,samza-container-4,342.24573,711.5,38.43402,-9.536743E-7
1438690987770,samza-container-3,326.76288,711.5,38.203156,-9.536743E-7
1438690987779,samza-container-0,238.87756,711.5,38.14254,-9.536743E-7
1438690988304,samza-container-6,232.50708,711.5,38.00653,-9.536743E-7
1438690987657,samza-container-5,237.988,711.5,38.415245,-9.536743E-7
1438690988101,samza-container-8,159.16583,711.5,38.370102,-9.536743E-7
1438690988237,samza-container-2,358.1258,711.5,38.418396,-9.536743E-7
1438690992353,samza-container-1,268.33597,711.5,38.173836,-9.536743E-7
1438690993094,samza-container-7,231.82501,711.5,38.10932,-9.536743E-7
1438690995439,samza-container-4,347.02972,711.5,38.43402,-9.536743E-7
1438690997777,samza-container-3,331.5619,711.5,38.203156,-9.536743E-7
1438690997785,samza-container-0,230.78745,711.5,38.14254,-9.536743E-7
1438690998311,samza-container-6,236.28217,711.5,38.00653,-9.536743E-7
1438690997664,samza-container-5,241.81082,711.5,38.415245,-9.536743E-7
1438690998110,samza-container-8,162.20059,711.5,38.370102,-9.536743E-7
1438690998244,samza-container-2,367.48407,711.5,38.418396,-9.536743E-7
1438691002361,samza-container-1,257.55646,711.5,38.175484,-9.536743E-7
1438691003102,samza-container-7,235.75327,711.5,38.11097,-9.536743E-7
1438691005448,samza-container-4,351.68542,711.5,38.434753,-9.536743E-7
1438691007785,samza-container-3,336.32904,711.5,38.203888,-9.536743E-7
1438691007791,samza-container-0,234.51515,711.5,38.144188,-9.536743E-7
1438691008317,samza-container-6,240.164,711.5,38.007996,-9.536743E-7
1438691007672,samza-container-5,251.00113,711.5,38.416893,-9.536743E-7
1438691008117,samza-container-8,148.60371,711.5,38.370102,-9.536743E-7
1438691008253,samza-container-2,372.10474,711.5,38.41919,-9.536743E-7
1438691012368,samza-container-1,261.47415,711.5,38.175484,-9.536743E-7
1438691013119,samza-container-7,242.20697,711.5,38.11097,-9.536743E-7
1438691015456,samza-container-4,329.03864,711.5,38.43579,-9.536743E-7
1438691017793,samza-container-3,341.14276,711.5,38.203888,-9.536743E-7
1438691017798,samza-container-0,238.47769,711.5,38.14602,-9.536743E-7
1438691018324,samza-container-6,244.15213,711.5,38.007996,-9.536743E-7
1438691017679,samza-container-5,235.04834,711.5,38.416893,-9.536743E-7
1438691018123,samza-container-8,158.67546,711.5,38.370102,-9.536743E-7
1438691018261,samza-container-2,357.3896,711.5,38.420227,-9.536743E-7
1438691022376,samza-container-1,262.31604,711.5,38.176216,-9.536743E-7
1438691023127,samza-container-7,246.06995,711.5,38.111702,-9.536743E-7
1438691025464,samza-container-4,333.8743,711.5,38.43579,-9.536743E-7
1438691027801,samza-container-3,345.91547,711.5,38.203888,-9.536743E-7
1438691027804,samza-container-0,242.22534,711.5,38.14779,-9.536743E-7
1438691028331,samza-container-6,248.02922,711.5,37.99713,-9.536743E-7
1438691027687,samza-container-5,238.89322,711.5,38.417625,-9.536743E-7
1438691028130,samza-container-8,161.65749,711.5,38.370102,-9.536743E-7
1438691028270,samza-container-2,362.0872,711.5,38.420227,-9.536743E-7
1438691032384,samza-container-1,272.24304,711.5,38.176888,-9.536743E-7
1438691033139,samza-container-7,249.92917,711.5,38.11274,-9.536743E-7
1438691035473,samza-container-4,338.3739,711.5,38.43579,-9.536743E-7
1438691037808,samza-container-3,328.19153,711.5,38.203888,-9.536743E-7
1438691037820,samza-container-0,228.97952,711.5,38.14779,-9.536743E-7
1438691038338,samza-container-6,224.78279,711.5,37.99713,-9.536743E-7
1438691037695,samza-container-5,242.99025,711.5,38.417625,-9.536743E-7
1438691038137,samza-container-8,157.66544,711.5,38.370102,-9.536743E-7
1438691038278,samza-container-2,366.9666,711.5,38.420227,-9.536743E-7
1438691042392,samza-container-1,276.0067,711.5,38.186287,-9.536743E-7
1438691043146,samza-container-7,233.91162,711.5,38.12104,-9.536743E-7
1438691045481,samza-container-4,343.216,711.5,38.43579,-9.536743E-7
1438691047815,samza-container-3,332.88022,711.5,38.203888,-9.536743E-7
1438691047826,samza-container-0,232.85532,711.5,38.158226,-9.536743E-7
1438691048345,samza-container-6,205.2781,711.5,38.003662,-9.536743E-7
1438691047703,samza-container-5,246.78888,711.5,38.427025,-9.536743E-7
1438691048143,samza-container-8,160.78207,711.5,38.370834,-9.536743E-7
1438691048287,samza-container-2,371.54846,711.5,38.420227,-9.536743E-7
1438691052399,samza-container-1,264.93896,711.5,38.187325,-9.536743E-7
1438691053154,samza-container-7,237.79407,711.5,38.12336,-9.536743E-7
1438691055490,samza-container-4,347.99673,711.5,38.43579,-9.536743E-7
1438691057823,samza-container-3,339.97568,711.5,38.203888,-9.536743E-7
1438691057833,samza-container-0,236.69992,711.5,38.158226,-9.536743E-7
1438691058352,samza-container-6,209.12805,711.5,38.003662,-9.536743E-7
1438691057710,samza-container-5,237.63074,711.5,38.428062,-9.536743E-7
1438691058150,samza-container-8,163.88011,711.5,38.370834,-9.536743E-7
1438691058296,samza-container-2,376.2588,711.5,38.420227,-9.536743E-7
1438691062407,samza-container-1,268.77213,711.5,38.18946,-9.536743E-7
1438691063162,samza-container-7,241.6824,711.5,38.12458,-9.536743E-7
1438691065499,samza-container-4,352.6488,711.5,38.43579,-9.536743E-7
1438691067830,samza-container-3,347.6962,711.5,38.203888,-9.536743E-7
1438691067839,samza-container-0,240.51831,711.5,38.158226,-9.536743E-7
1438691068359,samza-container-6,213.06314,711.5,38.003662,-9.536743E-7
1438691067718,samza-container-5,241.38647,711.5,38.4302,-9.536743E-7
1438691068157,samza-container-8,151.59572,711.5,38.370834,-9.536743E-7
1438691068304,samza-container-2,357.0844,711.5,38.420227,-9.536743E-7
1438691072414,samza-container-1,276.21204,711.5,38.18946,-9.536743E-7
1438691073168,samza-container-7,249.5519,711.5,38.12458,-9.536743E-7
1438691075507,samza-container-4,353.48312,711.5,38.437378,-9.536743E-7
1438691077837,samza-container-3,352.33127,711.5,38.205475,-9.536743E-7
1438691077848,samza-container-0,244.32056,711.5,38.158226,-9.536743E-7
1438691078364,samza-container-6,216.87396,711.5,38.003662,-9.536743E-7
1438691077725,samza-container-5,251.57043,711.5,38.4302,-9.536743E-7
1438691078165,samza-container-8,154.55716,711.5,38.370834,-9.536743E-7
1438691078311,samza-container-2,361.8131,711.5,38.421814,-9.536743E-7
1438691082422,samza-container-1,280.00745,711.5,38.18946,-9.536743E-7
1438691083176,samza-container-7,235.18585,711.5,38.126717,-9.536743E-7
1438691085515,samza-container-4,332.8978,711.5,38.437378,-9.536743E-7
1438691087843,samza-container-3,337.10693,711.5,38.205475,-9.536743E-7
1438691087857,samza-container-0,238.77036,711.5,38.158226,-9.536743E-7
1438691088370,samza-container-6,220.8051,711.5,38.003662,-9.536743E-7
1438691087733,samza-container-5,245.78973,711.5,38.4302,-9.536743E-7
1438691088172,samza-container-8,157.5693,711.5,38.370834,-9.536743E-7
1438691088319,samza-container-2,366.68292,711.5,38.421814,-9.536743E-7
1438691092430,samza-container-1,283.87186,711.5,38.191048,-9.536743E-7
1438691093183,samza-container-7,239.05864,711.5,38.128304,-9.536743E-7
1438691095524,samza-container-4,336.1379,711.5,38.437378,-9.536743E-7
1438691097850,samza-container-3,341.97336,711.5,38.205475,-9.536743E-7
1438691097862,samza-container-0,235.93987,711.5,38.18142,-9.536743E-7
1438691098376,samza-container-6,224.53452,711.5,38.004578,-9.536743E-7
1438691097741,samza-container-5,249.66711,711.5,38.431786,-9.536743E-7
1438691098180,samza-container-8,160.54767,711.5,38.370834,-9.536743E-7
1438691098327,samza-container-2,371.3355,711.5,38.421814,-9.536743E-7
1438691102439,samza-container-1,273.56613,711.5,38.191048,-9.536743E-7
1438691103191,samza-container-7,242.97562,711.5,38.128304,-9.536743E-7
1438691105532,samza-container-4,341.073,711.5,38.440063,-9.536743E-7
1438691107857,samza-container-3,346.58038,711.5,38.210236,-9.536743E-7
1438691107868,samza-container-0,239.91824,711.5,38.18142,-9.536743E-7
1438691108382,samza-container-6,228.47803,711.5,38.004578,-9.536743E-7
1438691107749,samza-container-5,258.0958,711.5,38.431786,-9.536743E-7
1438691108189,samza-container-8,163.52109,711.5,38.370834,-9.536743E-7
1438691108335,samza-container-2,376.75677,711.5,38.42285,-9.536743E-7
1438691112447,samza-container-1,277.45044,711.5,38.19622,-9.536743E-7
1438691113199,samza-container-7,246.89046,711.5,38.131706,-9.536743E-7
1438691115540,samza-container-4,345.6919,711.5,38.44464,-9.536743E-7
1438691117863,samza-container-3,338.41028,711.5,38.211517,-9.536743E-7
1438691117874,samza-container-0,243.83208,711.5,38.184822,-9.536743E-7
1438691118389,samza-container-6,210.75824,711.5,38.005783,-9.536743E-7
1438691117756,samza-container-5,261.89996,711.5,38.43537,-9.536743E-7
1438691118200,samza-container-8,166.49533,711.5,38.373703,-9.536743E-7
1438691118343,samza-container-2,381.51193,711.5,38.424133,-9.536743E-7
1438691122455,samza-container-1,281.2669,711.5,38.19622,-9.536743E-7
1438691123206,samza-container-7,250.72865,711.5,38.131706,-9.536743E-7
1438691125549,samza-container-4,350.34015,711.5,38.44464,-9.536743E-7
1438691127869,samza-container-3,343.04758,711.5,38.211517,-9.536743E-7
1438691127891,samza-container-0,247.74597,711.5,38.184822,-9.536743E-7
1438691128395,samza-container-6,238.34341,711.5,38.005783,-9.536743E-7
1438691127763,samza-container-5,246.0628,711.5,38.43537,-9.536743E-7
1438691128206,samza-container-8,163.86298,711.5,38.373703,-9.536743E-7
1438691128351,samza-container-2,364.98383,711.5,38.424133,-9.536743E-7
1438691132463,samza-container-1,285.3365,711.5,38.19622,-9.536743E-7
1438691133214,samza-container-7,236.42757,711.5,38.131706,-9.536743E-7
1438691135557,samza-container-4,355.32822,711.5,38.44464,-9.536743E-7
1438691137875,samza-container-3,353.06992,711.5,38.211517,-9.536743E-7
1438691137896,samza-container-0,236.66199,711.5,38.184822,-9.536743E-7
1438691138400,samza-container-6,241.99156,711.5,38.005783,-9.536743E-7
1438691137771,samza-container-5,249.98701,711.5,38.43537,-9.536743E-7
1438691138213,samza-container-8,163.31322,711.5,38.373703,-9.536743E-7
1438691138359,samza-container-2,369.64005,711.5,38.424133,-9.536743E-7
1438691142475,samza-container-1,289.13776,711.5,38.19622,-9.536743E-7
1438691143220,samza-container-7,246.43727,711.5,38.131706,-9.536743E-7
1438691145565,samza-container-4,359.00168,711.5,38.44464,-9.536743E-7
1438691147882,samza-container-3,339.61557,711.5,38.211517,-9.536743E-7
1438691147902,samza-container-0,240.53345,711.5,38.184822,-9.536743E-7
1438691148406,samza-container-6,246.44365,711.5,38.005783,-9.536743E-7
1438691147779,samza-container-5,253.87375,711.5,38.43537,-9.536743E-7
1438691148220,samza-container-8,166.31793,711.5,38.373703,-9.536743E-7
1438691148368,samza-container-2,374.3614,711.5,38.424133,-9.536743E-7
1438691152482,samza-container-1,274.15265,711.5,38.19622,-9.536743E-7
1438691153228,samza-container-7,240.76929,711.5,38.131706,-9.536743E-7
1438691155574,samza-container-4,340.76413,711.5,38.44464,-9.536743E-7
1438691157888,samza-container-3,350.1901,711.5,38.233124,-9.536743E-7
1438691157908,samza-container-0,244.4108,711.5,38.184822,-9.536743E-7
1438691158412,samza-container-6,250.20853,711.5,38.005783,-9.536743E-7
1438691157787,samza-container-5,257.8156,711.5,38.43537,-9.536743E-7
1438691158233,samza-container-8,169.35565,711.5,38.373703,-9.536743E-7
1438691158380,samza-container-2,381.3243,711.5,38.424133,-9.536743E-7
1438691162489,samza-container-1,278.01797,711.5,38.19622,-9.536743E-7
1438691163234,samza-container-7,252.47853,711.5,38.131706,-9.536743E-7
1438691165581,samza-container-4,345.6101,711.5,38.44464,-9.536743E-7
1438691167895,samza-container-3,354.9974,711.5,38.233124,-9.536743E-7
1438691167915,samza-container-0,243.56323,711.5,38.184822,-9.536743E-7
1438691168418,samza-container-6,234.24939,711.5,38.005783,-9.536743E-7
1438691167795,samza-container-5,261.75122,711.5,38.43537,-9.536743E-7
1438691168240,samza-container-8,159.47867,711.5,38.373703,-9.536743E-7
1438691168389,samza-container-2,366.66833,711.5,38.424133,-9.536743E-7
1438691172497,samza-container-1,281.95956,711.5,38.19677,-9.536743E-7
1438691173244,samza-container-7,256.40897,711.5,38.132317,-9.536743E-7
1438691175590,samza-container-4,350.4842,711.5,38.44525,-9.536743E-7
1438691177901,samza-container-3,348.82944,711.5,38.23526,-9.536743E-7
1438691177920,samza-container-0,247.51112,711.5,38.186714,-9.536743E-7
1438691178425,samza-container-6,220.46243,711.5,37.998703,-9.536743E-7
1438691177803,samza-container-5,265.6796,711.5,38.43592,-9.536743E-7
1438691178247,samza-container-8,162.4526,711.5,38.373703,-9.536743E-7
1438691178397,samza-container-2,371.36508,711.5,38.424683,-9.536743E-7
1438691182505,samza-container-1,285.81918,711.5,38.19677,-9.536743E-7
1438691183251,samza-container-7,244.92122,711.5,38.132317,-9.536743E-7
1438691185598,samza-container-4,355.14496,711.5,38.45375,-9.536743E-7
1438691187909,samza-container-3,353.46918,711.5,38.247055,-9.536743E-7
1438691187926,samza-container-0,237.65656,711.5,38.186714,-9.536743E-7
1438691188431,samza-container-6,224.89627,711.5,37.998703,-9.536743E-7
1438691187815,samza-container-5,269.60892,711.5,38.43592,-9.536743E-7
1438691188255,samza-container-8,165.41272,711.5,38.374252,-9.536743E-7
1438691188405,samza-container-2,380.87238,711.5,38.43318,-9.536743E-7
1438691192511,samza-container-1,277.66968,711.5,38.19677,-9.536743E-7
1438691193259,samza-container-7,248.83966,711.5,38.132317,-9.536743E-7
1438691195606,samza-container-4,360.0047,711.5,38.45375,-9.536743E-7
1438691197917,samza-container-3,358.3465,711.5,38.247055,-9.536743E-7
1438691197933,samza-container-0,241.45898,711.5,38.186714,-9.536743E-7
1438691198438,samza-container-6,252.32391,711.5,37.998703,-9.536743E-7
1438691197823,samza-container-5,250.92204,711.5,38.43592,-9.536743E-7
