time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438737411334,samza-container-0,401.3603,711.5,38.583015,-9.536743E-7
1438737413478,samza-container-3,386.99777,711.5,38.514473,-9.536743E-7
1438737415784,samza-container-1,366.97705,711.5,38.83764,-9.536743E-7
1438737417838,samza-container-4,408.52045,711.5,38.581535,-9.536743E-7
1438737421705,samza-container-2,395.16522,711.5,38.651527,-9.536743E-7
1438737421341,samza-container-0,397.81586,711.5,38.586884,-9.536743E-7
1438737423485,samza-container-3,387.54733,711.5,38.515366,-9.536743E-7
1438737425791,samza-container-1,363.23746,711.5,38.84381,-9.536743E-7
1438737427853,samza-container-4,413.91034,711.5,38.586647,-9.536743E-7
1438737431714,samza-container-2,391.62207,711.5,38.65983,-9.536743E-7
1438737431350,samza-container-0,403.20837,711.5,38.589523,-9.536743E-7
1438737433511,samza-container-3,385.82806,711.5,38.52054,-9.536743E-7
1438737435799,samza-container-1,367.92914,711.5,38.84381,-9.536743E-7
1438737437861,samza-container-4,410.548,711.5,38.586647,-9.536743E-7
1438737441722,samza-container-2,388.0895,711.5,38.65983,-9.536743E-7
1438737441357,samza-container-0,399.8214,711.5,38.589523,-9.536743E-7
1438737443522,samza-container-3,386.7967,711.5,38.52816,-9.536743E-7
1438737445807,samza-container-1,364.25208,711.5,38.864166,-9.536743E-7
1438737447868,samza-container-4,415.89447,711.5,38.603874,-9.536743E-7
1438737451729,samza-container-2,393.48007,711.5,38.68077,-9.536743E-7
1438737451364,samza-container-0,396.27856,711.5,38.610283,-9.536743E-7
1438737453529,samza-container-3,387.48657,711.5,38.541298,-9.536743E-7
1438737455814,samza-container-1,369.03677,711.5,38.864166,-9.536743E-7
1438737457875,samza-container-4,412.2875,711.5,38.603874,-9.536743E-7
1438737461737,samza-container-2,389.90793,711.5,38.68077,-9.536743E-7
1438737461371,samza-container-0,401.65833,711.5,38.610283,-9.536743E-7
1438737463535,samza-container-3,385.47165,711.5,38.541298,-9.536743E-7
1438737465821,samza-container-1,365.26465,711.5,38.889717,-9.536743E-7
1438737467883,samza-container-4,408.6863,711.5,38.625244,-9.536743E-7
1438737471747,samza-container-2,395.33078,711.5,38.70214,-9.536743E-7
1438737471379,samza-container-0,398.01282,711.5,38.631424,-9.536743E-7
1438737473542,samza-container-3,385.91995,711.5,38.562668,-9.536743E-7
1438737475829,samza-container-1,369.9887,711.5,39.027214,-9.536743E-7
1438737477891,samza-container-4,414.01917,711.5,38.792183,-9.536743E-7
1438737481754,samza-container-2,392.0353,711.5,38.893417,-9.536743E-7
1438737481386,samza-container-0,403.45096,711.5,38.773094,-9.536743E-7
1438737483552,samza-container-3,386.6804,711.5,38.68815,-9.536743E-7
1438737485837,samza-container-1,366.2458,711.5,39.03247,-9.536743E-7
1438737487899,samza-container-4,410.50916,711.5,38.798477,-9.536743E-7
1438737491762,samza-container-2,397.3787,711.5,38.89971,-9.536743E-7
1438737491394,samza-container-0,399.93457,711.5,38.77884,-9.536743E-7
1438737493561,samza-container-3,385.08304,711.5,38.693405,-9.536743E-7
1438737495844,samza-container-1,370.92523,711.5,39.03247,-9.536743E-7
1438737497909,samza-container-4,415.86032,711.5,38.798477,-9.536743E-7
1438737501771,samza-container-2,393.86188,711.5,38.909294,-9.536743E-7
1438737501405,samza-container-0,405.3315,711.5,38.78842,-9.536743E-7
1438737503571,samza-container-3,385.83667,711.5,38.72368,-9.536743E-7
1438737505852,samza-container-1,367.313,711.5,39.07264,-9.536743E-7
1438737507917,samza-container-4,412.26886,711.5,38.842987,-9.536743E-7
1438737511780,samza-container-2,390.34323,711.5,38.94986,-9.536743E-7
1438737511413,samza-container-0,401.8087,711.5,38.82984,-9.536743E-7
1438737513578,samza-container-3,386.4088,711.5,38.72368,-9.536743E-7
1438737515863,samza-container-1,371.95917,711.5,39.073677,-9.536743E-7
1438737517925,samza-container-4,417.59747,711.5,38.842987,-9.536743E-7
1438737521789,samza-container-2,395.7049,711.5,38.94986,-9.536743E-7
1438737521420,samza-container-0,398.18262,711.5,38.82984,-9.536743E-7
1438737523588,samza-container-3,386.99777,711.5,38.724228,-9.536743E-7
1438737525871,samza-container-1,368.68567,711.5,39.073677,-9.536743E-7
1438737527933,samza-container-4,414.3047,711.5,38.842987,-9.536743E-7
1438737531798,samza-container-2,392.20258,711.5,38.94986,-9.536743E-7
1438737531427,samza-container-0,403.59198,711.5,38.83039,-9.536743E-7
1438737533595,samza-container-3,386.9346,711.5,38.724228,-9.536743E-7
1438737535881,samza-container-1,373.38354,711.5,39.073677,-9.536743E-7
1438737537941,samza-container-4,410.6286,711.5,38.842987,-9.536743E-7
1438737541810,samza-container-2,397.59137,711.5,38.94986,-9.536743E-7
1438737541434,samza-container-0,400.1386,711.5,38.83039,-9.536743E-7
1438737543858,samza-container-3,384.4518,711.5,38.724228,-9.536743E-7
1438737545889,samza-container-1,369.80112,711.5,39.073677,-9.536743E-7
1438737547949,samza-container-4,416.07092,711.5,38.842987,-9.536743E-7
1438737551819,samza-container-2,394.21228,711.5,38.94986,-9.536743E-7
1438737551441,samza-container-0,405.57294,711.5,38.83039,-9.536743E-7
1438737553868,samza-container-3,385.99405,711.5,38.724228,-9.536743E-7
1438737555896,samza-container-1,374.5634,711.5,39.1827,-9.536743E-7
1438737557955,samza-container-4,412.45355,711.5,38.95037,-9.536743E-7
1438737561827,samza-container-2,399.71072,711.5,39.058273,-9.536743E-7
1438737561447,samza-container-0,401.8903,711.5,38.939476,-9.536743E-7
1438737563876,samza-container-3,385.78613,711.5,38.818115,-9.536743E-7
1438737565903,samza-container-1,370.80038,711.5,39.186646,-9.536743E-7
1438737567976,samza-container-4,417.84546,711.5,38.95037,-9.536743E-7
1438737571836,samza-container-2,396.2347,711.5,39.062218,-9.536743E-7
1438737571456,samza-container-0,407.38647,711.5,38.939476,-9.536743E-7
1438737573882,samza-container-3,385.59668,711.5,38.818115,-9.536743E-7
1438737575909,samza-container-1,375.55753,711.5,39.186646,-9.536743E-7
1438737577984,samza-container-4,414.5242,711.5,38.95037,-9.536743E-7
1438737581846,samza-container-2,392.645,711.5,39.062218,-9.536743E-7
1438737581463,samza-container-0,404.04065,711.5,38.939476,-9.536743E-7
1438737583891,samza-container-3,385.38654,711.5,38.818115,-9.536743E-7
1438737585915,samza-container-1,371.82767,711.5,39.186646,-9.536743E-7
1438737587990,samza-container-4,419.91068,711.5,38.95037,-9.536743E-7
1438737591854,samza-container-2,398.01822,711.5,39.062218,-9.536743E-7
1438737591469,samza-container-0,400.4497,711.5,38.939476,-9.536743E-7
1438737593900,samza-container-3,386.87888,711.5,38.818115,-9.536743E-7
1438737595921,samza-container-1,368.1662,711.5,39.1967,-9.536743E-7
1438737597997,samza-container-4,416.26004,711.5,38.95037,-9.536743E-7
1438737601864,samza-container-2,394.6009,711.5,39.062218,-9.536743E-7
1438737601476,samza-container-0,405.8089,711.5,38.939476,-9.536743E-7
1438737604187,samza-container-3,386.83698,711.5,38.818115,-9.536743E-7
1438737605929,samza-container-1,372.85556,711.5,39.1967,-9.536743E-7
1438737608004,samza-container-4,412.61255,711.5,38.951714,-9.536743E-7
1438737611875,samza-container-2,400.007,711.5,39.06588,-9.536743E-7
1438737611482,samza-container-0,402.20438,711.5,38.94314,-9.536743E-7
1438737614195,samza-container-3,384.94794,711.5,38.821777,-9.536743E-7
1438737615935,samza-container-1,369.13437,711.5,39.19841,-9.536743E-7
1438737618011,samza-container-4,417.94333,711.5,38.951714,-9.536743E-7
1438737621884,samza-container-2,396.6011,711.5,39.06588,-9.536743E-7
1438737621489,samza-container-0,407.5697,711.5,38.94314,-9.536743E-7
1438737624209,samza-container-3,385.58746,711.5,38.830673,-9.536743E-7
1438737625942,samza-container-1,373.8723,711.5,39.19841,-9.536743E-7
1438737628018,samza-container-4,414.5005,711.5,38.96061,-9.536743E-7
1438737631891,samza-container-2,402.06906,711.5,39.074593,-9.536743E-7
1438737631495,samza-container-0,404.03577,711.5,38.95185,-9.536743E-7
1438737634217,samza-container-3,385.27945,711.5,38.830673,-9.536743E-7
1438737635949,samza-container-1,370.1628,711.5,39.19841,-9.536743E-7
1438737638028,samza-container-4,419.76236,711.5,38.96061,-9.536743E-7
1438737641900,samza-container-2,398.51953,711.5,39.074593,-9.536743E-7
1438737641506,samza-container-0,409.42044,711.5,38.957283,-9.536743E-7
1438737644231,samza-container-3,385.0847,711.5,38.830673,-9.536743E-7
1438737645957,samza-container-1,374.8366,711.5,39.203842,-9.536743E-7
1438737648036,samza-container-4,416.42596,711.5,38.96604,-9.536743E-7
1438737651909,samza-container-2,394.92377,711.5,39.080025,-9.536743E-7
1438737651514,samza-container-0,405.9657,711.5,38.957283,-9.536743E-7
1438737654240,samza-container-3,385.77588,711.5,38.836105,-9.536743E-7
1438737655964,samza-container-1,370.87653,711.5,39.206825,-9.536743E-7
1438737658043,samza-container-4,421.80554,711.5,38.969025,-9.536743E-7
1438737661918,samza-container-2,400.36996,711.5,39.083008,-9.536743E-7
1438737661521,samza-container-0,402.4482,711.5,38.960815,-9.536743E-7
1438737664252,samza-container-3,384.08267,711.5,38.84043,-9.536743E-7
1438737665972,samza-container-1,375.6104,711.5,39.206825,-9.536743E-7
1438737668051,samza-container-4,418.27554,711.5,38.969574,-9.536743E-7
1438737671928,samza-container-2,396.7857,711.5,39.083557,-9.536743E-7
1438737671528,samza-container-0,407.84955,711.5,38.960815,-9.536743E-7
1438737674260,samza-container-3,384.25208,711.5,38.84043,-9.536743E-7
1438737675980,samza-container-1,371.98865,711.5,39.206825,-9.536743E-7
1438737678059,samza-container-4,414.6083,711.5,38.969574,-9.536743E-7
1438737681939,samza-container-2,402.19153,711.5,39.083557,-9.536743E-7
1438737681535,samza-container-0,404.2702,711.5,38.960815,-9.536743E-7
1438737684270,samza-container-3,384.6143,711.5,38.84043,-9.536743E-7
1438737685990,samza-container-1,376.77652,711.5,39.207497,-9.536743E-7
1438737688067,samza-container-4,419.98364,711.5,38.969574,-9.536743E-7
1438737691948,samza-container-2,398.8354,711.5,39.083557,-9.536743E-7
1438737691542,samza-container-0,409.74207,711.5,38.960815,-9.536743E-7
1438737694545,samza-container-3,385.41516,711.5,38.84043,-9.536743E-7
1438737695998,samza-container-1,373.3048,711.5,39.21134,-9.536743E-7
1438737698075,samza-container-4,416.4843,711.5,38.97342,-9.536743E-7
1438737701955,samza-container-2,404.19052,711.5,39.083557,-9.536743E-7
1438737701550,samza-container-0,406.10965,711.5,38.96466,-9.536743E-7
1438737704552,samza-container-3,386.33472,711.5,38.84043,-9.536743E-7
1438737706008,samza-container-1,378.04456,711.5,39.21134,-9.536743E-7
1438737708088,samza-container-4,421.80618,711.5,38.97403,-9.536743E-7
1438737711964,samza-container-2,400.68307,711.5,39.083557,-9.536743E-7
1438737711560,samza-container-0,411.50497,711.5,38.96466,-9.536743E-7
1438737714562,samza-container-3,385.6771,711.5,38.84043,-9.536743E-7
1438737716015,samza-container-1,374.4828,711.5,39.211952,-9.536743E-7
1438737718096,samza-container-4,418.52307,711.5,38.974823,-9.536743E-7
1438737721971,samza-container-2,396.92926,711.5,39.084167,-9.536743E-7
1438737721567,samza-container-0,408.0626,711.5,38.96527,-9.536743E-7
1438737724570,samza-container-3,387.27264,711.5,38.84104,-9.536743E-7
1438737726022,samza-container-1,379.20004,711.5,39.211952,-9.536743E-7
1438737728104,samza-container-4,423.90958,711.5,38.974823,-9.536743E-7
1438737731979,samza-container-2,402.3652,711.5,39.084167,-9.536743E-7
1438737731575,samza-container-0,413.4127,711.5,38.96527,-9.536743E-7
1438737734577,samza-container-3,385.02155,711.5,38.84104,-9.536743E-7
1438737736029,samza-container-1,375.48523,711.5,39.211952,-9.536743E-7
1438737738112,samza-container-4,420.1639,711.5,38.974823,-9.536743E-7
1438737741987,samza-container-2,398.95682,711.5,39.084167,-9.536743E-7
1438737741583,samza-container-0,409.92892,711.5,38.96527,-9.536743E-7
1438737744588,samza-container-3,386.57407,711.5,38.84104,-9.536743E-7
1438737746036,samza-container-1,380.19238,711.5,39.211952,-9.536743E-7
1438737748120,samza-container-4,416.4935,711.5,38.974823,-9.536743E-7
1438737751996,samza-container-2,404.36877,711.5,39.084167,-9.536743E-7
1438737751590,samza-container-0,406.31006,711.5,38.96527,-9.536743E-7
1438737754594,samza-container-3,388.41663,711.5,38.84104,-9.536743E-7
1438737756043,samza-container-1,376.3971,711.5,39.211952,-9.536743E-7
1438737758128,samza-container-4,421.83453,711.5,38.974823,-9.536743E-7
1438737762005,samza-container-2,400.95282,711.5,39.085022,-9.536743E-7
1438737761598,samza-container-0,411.7428,711.5,38.966125,-9.536743E-7
1438737764604,samza-container-3,386.94,711.5,38.84104,-9.536743E-7
1438737766051,samza-container-1,372.71878,711.5,39.211952,-9.536743E-7
1438737768136,samza-container-4,418.23672,711.5,38.974823,-9.536743E-7
1438737772014,samza-container-2,406.3501,711.5,39.085022,-9.536743E-7
1438737771604,samza-container-0,408.1378,711.5,38.966125,-9.536743E-7
1438737774611,samza-container-3,389.2838,711.5,38.84104,-9.536743E-7
1438737776059,samza-container-1,377.396,711.5,39.211952,-9.536743E-7
1438737778144,samza-container-4,423.59857,711.5,38.974823,-9.536743E-7
1438737782021,samza-container-2,402.66208,711.5,39.085022,-9.536743E-7
1438737781613,samza-container-0,413.55878,711.5,38.966125,-9.536743E-7
1438737784619,samza-container-3,387.9132,711.5,38.84104,-9.536743E-7
1438737786065,samza-container-1,373.5375,711.5,39.212746,-9.536743E-7
1438737788156,samza-container-4,420.03952,711.5,38.975616,-9.536743E-7
1438737792029,samza-container-2,399.18277,711.5,39.085815,-9.536743E-7
1438737791618,samza-container-0,410.18106,711.5,38.96692,-9.536743E-7
1438737794626,samza-container-3,386.61502,711.5,38.84562,-9.536743E-7
1438737796072,samza-container-1,378.33783,711.5,39.21708,-9.536743E-7
1438737798164,samza-container-4,425.4378,711.5,38.979095,-9.536743E-7
1438737802037,samza-container-2,404.59174,711.5,39.09131,-9.536743E-7
1438737801625,samza-container-0,415.50665,711.5,38.969177,-9.536743E-7
1438737804632,samza-container-3,388.69595,711.5,38.851173,-9.536743E-7
1438737806078,samza-container-1,374.67825,711.5,39.21708,-9.536743E-7
1438737808171,samza-container-4,421.83685,711.5,38.986404,-9.536743E-7
1438737812046,samza-container-2,401.09082,711.5,39.09337,-9.536743E-7
1438737811632,samza-container-0,411.99585,711.5,38.971237,-9.536743E-7
1438737814641,samza-container-3,387.45428,711.5,38.851173,-9.536743E-7
1438737816085,samza-container-1,379.3954,711.5,39.21708,-9.536743E-7
1438737818179,samza-container-4,427.24475,711.5,38.986893,-9.536743E-7
1438737822056,samza-container-2,406.5064,711.5,39.09337,-9.536743E-7
1438737821638,samza-container-0,408.45932,711.5,38.971237,-9.536743E-7
1438737824648,samza-container-3,389.7434,711.5,38.851173,-9.536743E-7
1438737826091,samza-container-1,375.68335,711.5,39.21708,-9.536743E-7
1438737828186,samza-container-4,423.7481,711.5,38.986893,-9.536743E-7
1438737832065,samza-container-2,402.9532,711.5,39.09337,-9.536743E-7
1438737831644,samza-container-0,413.896,711.5,38.971237,-9.536743E-7
1438737834654,samza-container-3,385.23212,711.5,38.851173,-9.536743E-7
1438737836097,samza-container-1,380.38635,711.5,39.21775,-9.536743E-7
1438737838194,samza-container-4,420.15735,711.5,38.987564,-9.536743E-7
1438737842086,samza-container-2,408.41864,711.5,39.09404,-9.536743E-7
1438737841652,samza-container-0,410.29773,711.5,38.97209,-9.536743E-7
1438737844662,samza-container-3,384.85223,711.5,38.851845,-9.536743E-7
1438737846103,samza-container-1,376.52756,711.5,39.21775,-9.536743E-7
1438737848202,samza-container-4,425.47165,711.5,38.987564,-9.536743E-7
1438737852095,samza-container-2,404.96146,711.5,39.09404,-9.536743E-7
1438737851661,samza-container-0,415.6943,711.5,38.97209,-9.536743E-7
1438737854672,samza-container-3,384.55685,711.5,38.851845,-9.536743E-7
1438737856112,samza-container-1,381.31378,711.5,39.231667,-9.536743E-7
1438737858208,samza-container-4,422.03003,711.5,39.00148,-9.536743E-7
1438737862104,samza-container-2,401.3001,711.5,39.107956,-9.536743E-7
1438737861669,samza-container-0,412.43506,711.5,38.99095,-9.536743E-7
1438737864678,samza-container-3,387.45007,711.5,38.86802,-9.536743E-7
1438737866120,samza-container-1,378.12845,711.5,39.23655,-9.536743E-7
1438737868223,samza-container-4,427.45978,711.5,39.009575,-9.536743E-7
1438737872114,samza-container-2,406.77463,711.5,39.11345,-9.536743E-7
1438737871675,samza-container-0,408.89902,711.5,38.994072,-9.536743E-7
1438737874688,samza-container-3,387.04065,711.5,38.86802,-9.536743E-7
1438737876128,samza-container-1,382.85104,711.5,39.23655,-9.536743E-7
1438737878229,samza-container-4,424.05988,711.5,39.009575,-9.536743E-7
1438737882126,samza-container-2,403.32617,711.5,39.11345,-9.536743E-7
1438737881681,samza-container-0,414.31598,711.5,38.994072,-9.536743E-7
1438737884695,samza-container-3,386.75323,711.5,38.86802,-9.536743E-7
1438737886136,samza-container-1,379.13828,711.5,39.23655,-9.536743E-7
1438737888237,samza-container-4,429.4863,711.5,39.009575,-9.536743E-7
1438737892135,samza-container-2,408.7597,711.5,39.11345,-9.536743E-7
1438737891689,samza-container-0,410.7069,711.5,38.994072,-9.536743E-7
1438737894704,samza-container-3,386.5191,711.5,38.86802,-9.536743E-7
1438737896145,samza-container-1,383.7922,711.5,39.243263,-9.536743E-7
1438737898244,samza-container-4,425.7876,711.5,39.01629,-9.536743E-7
1438737902142,samza-container-2,405.25262,711.5,39.11467,-9.536743E-7
1438737901697,samza-container-0,416.07336,711.5,38.995293,-9.536743E-7
1438737904714,samza-container-3,386.2247,711.5,38.875954,-9.536743E-7
1438737906153,samza-container-1,380.01633,711.5,39.243935,-9.536743E-7
1438737908252,samza-container-4,422.1728,711.5,39.021416,-9.536743E-7
1438737912151,samza-container-2,410.64014,711.5,39.11534,-9.536743E-7
1438737911707,samza-container-0,412.54626,711.5,38.995964,-9.536743E-7
1438737914722,samza-container-3,388.7497,711.5,38.876686,-9.536743E-7
1438737916160,samza-container-1,384.71057,711.5,39.24833,-9.536743E-7
1438737918260,samza-container-4,427.457,711.5,39.02276,-9.536743E-7
