time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1439023702496,samza-container-5,417.2467,667.0,39.77134,-9.536743E-7
1439023702691,samza-container-1,450.4704,667.0,39.713707,-9.536743E-7
1439023703151,samza-container-7,302.49008,667.0,39.906837,-9.536743E-7
1439023704955,samza-container-4,409.70825,667.0,39.496155,-9.536743E-7
1439023704958,samza-container-3,420.62537,667.0,39.372787,-9.536743E-7
1439023710547,samza-container-2,322.41187,667.0,39.220634,-9.536743E-7
1439023718866,samza-container-8,177.76381,667.0,39.008347,-9.536743E-7
1439023718965,samza-container-0,432.04172,667.0,39.41749,-9.536743E-7
1439023712176,samza-container-6,178.52986,667.0,38.93724,-9.536743E-7
1439023712506,samza-container-5,418.59894,667.0,39.773537,-9.536743E-7
1439023712700,samza-container-1,450.4471,667.0,39.714195,-9.536743E-7
1439023713165,samza-container-7,308.08328,667.0,39.906837,-9.536743E-7
1439023714964,samza-container-4,409.73282,667.0,39.49756,-9.536743E-7
1439023714977,samza-container-3,417.49463,667.0,39.372787,-9.536743E-7
1439023720554,samza-container-2,315.7877,667.0,39.233757,-9.536743E-7
1439023728874,samza-container-8,180.65387,667.0,39.008347,-9.536743E-7
1439023728975,samza-container-0,428.6468,667.0,39.41828,-9.536743E-7
1439023722187,samza-container-6,182.40927,667.0,38.93785,-9.536743E-7
1439023722520,samza-container-5,426.82452,667.0,39.773537,-9.536743E-7
1439023722709,samza-container-1,452.4147,667.0,39.71499,-9.536743E-7
1439023723171,samza-container-7,304.57034,667.0,39.906837,-9.536743E-7
1439023724973,samza-container-4,412.1964,667.0,39.49756,-9.536743E-7
1439023724987,samza-container-3,416.7361,667.0,39.373764,-9.536743E-7
1439023730562,samza-container-2,320.92676,667.0,39.233757,-9.536743E-7
1439023738881,samza-container-8,183.812,667.0,39.008347,-9.536743E-7
1439023738991,samza-container-0,431.41708,667.0,39.457832,-9.536743E-7
1439023740570,samza-container-2,326.96515,667.0,39.233757,-9.536743E-7
1439023732193,samza-container-6,176.99323,667.0,38.93785,-9.536743E-7
1439023732528,samza-container-5,429.32117,667.0,39.77433,-9.536743E-7
1439023732724,samza-container-1,450.1546,667.0,39.756493,-9.536743E-7
1439023733178,samza-container-7,310.24478,667.0,39.91996,-9.536743E-7
1439023734982,samza-container-4,412.20425,667.0,39.498352,-9.536743E-7
1439023735000,samza-container-3,425.21057,667.0,39.417343,-9.536743E-7
1439023748888,samza-container-8,176.04977,667.0,39.016632,-9.536743E-7
1439023749000,samza-container-0,438.65958,667.0,39.466118,-9.536743E-7
1439023750576,samza-container-2,321.72598,667.0,39.242043,-9.536743E-7
1439023742199,samza-container-6,182.59334,667.0,38.93785,-9.536743E-7
1439023742537,samza-container-5,427.28183,667.0,39.814003,-9.536743E-7
1439023742737,samza-container-1,450.21387,667.0,39.76066,-9.536743E-7
1439023743185,samza-container-7,306.36218,667.0,39.924126,-9.536743E-7
1439023744991,samza-container-4,410.24335,667.0,39.539856,-9.536743E-7
1439023745009,samza-container-3,422.3188,667.0,39.424538,-9.536743E-7
1439023758895,samza-container-8,180.49455,667.0,39.016632,-9.536743E-7
1439023759014,samza-container-0,444.99823,667.0,39.467644,-9.536743E-7
1439023760589,samza-container-2,327.39032,667.0,39.242043,-9.536743E-7
1439023752206,samza-container-6,177.18039,667.0,38.946136,-9.536743E-7
1439023752545,samza-container-5,425.32065,667.0,39.822777,-9.536743E-7
1439023752746,samza-container-1,450.3415,667.0,39.762367,-9.536743E-7
1439023753192,samza-container-7,306.58234,667.0,39.924126,-9.536743E-7
1439023755000,samza-container-4,416.99377,667.0,39.54814,-9.536743E-7
1439023755018,samza-container-3,419.35138,667.0,39.42701,-9.536743E-7
1439023768902,samza-container-8,184.37738,667.0,39.016632,-9.536743E-7
1439023769023,samza-container-0,438.0368,667.0,39.467644,-9.536743E-7
1439023770598,samza-container-2,323.49307,667.0,39.24369,-9.536743E-7
1439023762211,samza-container-6,181.09924,667.0,38.946136,-9.536743E-7
1439023762554,samza-container-5,425.2624,667.0,39.822777,-9.536743E-7
1439023762755,samza-container-1,448.03323,667.0,39.76304,-9.536743E-7
1439023763200,samza-container-7,304.7445,667.0,39.924187,-9.536743E-7
1439023765009,samza-container-4,421.74808,667.0,39.54814,-9.536743E-7
1439023765030,samza-container-3,427.79272,667.0,39.42701,-9.536743E-7
1439023778909,samza-container-8,177.95093,667.0,39.016632,-9.536743E-7
1439023779032,samza-container-0,441.45822,667.0,39.467644,-9.536743E-7
1439023780606,samza-container-2,319.389,667.0,39.24436,-9.536743E-7
1439023772217,samza-container-6,186.68033,667.0,38.946136,-9.536743E-7
1439023772561,samza-container-5,427.71094,667.0,39.824303,-9.536743E-7
1439023772765,samza-container-1,455.3527,667.0,39.76304,-9.536743E-7
1439023773217,samza-container-7,312.4168,667.0,39.924187,-9.536743E-7
1439023775017,samza-container-4,422.07407,667.0,39.54985,-9.536743E-7
1439023775040,samza-container-3,422.22296,667.0,39.42701,-9.536743E-7
1439023788917,samza-container-8,181.8437,667.0,39.022064,-9.536743E-7
1439023789041,samza-container-0,435.83923,667.0,39.467644,-9.536743E-7
1439023790614,samza-container-2,328.46796,667.0,39.245277,-9.536743E-7
1439023782223,samza-container-6,181.02847,667.0,38.95157,-9.536743E-7
1439023782575,samza-container-5,436.82117,667.0,39.824974,-9.536743E-7
1439023782772,samza-container-1,455.39722,667.0,39.76304,-9.536743E-7
1439023783223,samza-container-7,308.6025,667.0,39.924187,-9.536743E-7
1439023785025,samza-container-4,424.28998,667.0,39.54985,-9.536743E-7
1439023785054,samza-container-3,429.2095,667.0,39.428474,-9.536743E-7
1439023798924,samza-container-8,186.86752,667.0,39.022064,-9.536743E-7
1439023799050,samza-container-0,442.064,667.0,39.467644,-9.536743E-7
1439023800623,samza-container-2,324.6583,667.0,39.24601,-9.536743E-7
1439023792233,samza-container-6,186.68698,667.0,38.953156,-9.536743E-7
1439023792583,samza-container-5,431.29166,667.0,39.824974,-9.536743E-7
1439023792781,samza-container-1,453.38754,667.0,39.76304,-9.536743E-7
1439023793230,samza-container-7,314.21198,667.0,39.922295,-9.536743E-7
1439023795033,samza-container-4,424.32162,667.0,39.551315,-9.536743E-7
1439023795063,samza-container-3,428.61163,667.0,39.428474,-9.536743E-7
1439023808931,samza-container-8,181.32545,667.0,39.022064,-9.536743E-7
1439023809058,samza-container-0,437.37357,667.0,39.46911,-9.536743E-7
1439023810635,samza-container-2,330.40088,667.0,39.2465,-9.536743E-7
1439023802240,samza-container-6,181.35963,667.0,38.953156,-9.536743E-7
1439023802591,samza-container-5,436.9325,667.0,39.824974,-9.536743E-7
1439023802789,samza-container-1,453.46857,667.0,39.76304,-9.536743E-7
1439023803242,samza-container-7,314.33997,667.0,39.922295,-9.536743E-7
1439023805042,samza-container-4,424.29898,667.0,39.551315,-9.536743E-7
1439023805072,samza-container-3,425.5617,667.0,39.428474,-9.536743E-7
1439023818938,samza-container-8,185.31395,667.0,39.022736,-9.536743E-7
1439023819067,samza-container-0,444.64407,667.0,39.46911,-9.536743E-7
1439023820643,samza-container-2,330.10483,667.0,39.2465,-9.536743E-7
1439023812246,samza-container-6,186.81387,667.0,38.953156,-9.536743E-7
1439023812600,samza-container-5,430.92212,667.0,39.825645,-9.536743E-7
1439023812797,samza-container-1,457.83813,667.0,39.763832,-9.536743E-7
1439023813249,samza-container-7,310.7629,667.0,39.922295,-9.536743E-7
1439023815051,samza-container-4,430.6836,667.0,39.551315,-9.536743E-7
1439023815085,samza-container-3,431.49158,667.0,39.428474,-9.536743E-7
1439023828945,samza-container-8,179.81479,667.0,39.02353,-9.536743E-7
1439023829076,samza-container-0,440.75793,667.0,39.46911,-9.536743E-7
1439023830650,samza-container-2,328.44144,667.0,39.2465,-9.536743E-7
1439023822251,samza-container-6,181.33066,667.0,38.953827,-9.536743E-7
1439023822614,samza-container-5,438.31097,667.0,39.825645,-9.536743E-7
1439023822804,samza-container-1,459.1192,667.0,39.763832,-9.536743E-7
1439023823255,samza-container-7,316.2525,667.0,39.91851,-9.536743E-7
1439023825059,samza-container-4,425.277,667.0,39.55522,-9.536743E-7
1439023825094,samza-container-3,431.03357,667.0,39.428474,-9.536743E-7
1439023838952,samza-container-8,183.75156,667.0,39.02353,-9.536743E-7
1439023839083,samza-container-0,447.4217,667.0,39.46911,-9.536743E-7
1439023840659,samza-container-2,326.0925,667.0,39.2465,-9.536743E-7
1439023832257,samza-container-6,186.93561,667.0,38.953827,-9.536743E-7
1439023832623,samza-container-5,434.9757,667.0,39.825645,-9.536743E-7
1439023832812,samza-container-1,457.52466,667.0,39.763832,-9.536743E-7
1439023833262,samza-container-7,313.61542,667.0,39.91851,-9.536743E-7
1439023835067,samza-container-4,432.8995,667.0,39.55522,-9.536743E-7
1439023835101,samza-container-3,428.02902,667.0,39.42945,-9.536743E-7
1439023848961,samza-container-8,187.6611,667.0,39.02353,-9.536743E-7
1439023849102,samza-container-0,446.2506,667.0,39.471855,-9.536743E-7
1439023850667,samza-container-2,331.74133,667.0,39.251747,-9.536743E-7
1439023842263,samza-container-6,181.4986,667.0,38.953827,-9.536743E-7
1439023842632,samza-container-5,433.86163,667.0,39.825645,-9.536743E-7
1439023842824,samza-container-1,466.92896,667.0,39.76658,-9.536743E-7
1439023843271,samza-container-7,319.22638,667.0,39.91674,-9.536743E-7
1439023845075,samza-container-4,428.81342,667.0,39.55522,-9.536743E-7
1439023845110,samza-container-3,429.76822,667.0,39.432198,-9.536743E-7
1439023858968,samza-container-8,182.38394,667.0,39.02353,-9.536743E-7
1439023859110,samza-container-0,443.8576,667.0,39.471855,-9.536743E-7
1439023860674,samza-container-2,327.84058,667.0,39.251747,-9.536743E-7
1439023852270,samza-container-6,185.34227,667.0,38.953827,-9.536743E-7
1439023852641,samza-container-5,434.0625,667.0,39.829185,-9.536743E-7
1439023852833,samza-container-1,462.88513,667.0,39.76658,-9.536743E-7
1439023853279,samza-container-7,315.3708,667.0,39.8966,-9.536743E-7
1439023855085,samza-container-4,436.21375,667.0,39.55797,-9.536743E-7
1439023855119,samza-container-3,431.59653,667.0,39.432198,-9.536743E-7
1439023868979,samza-container-8,189.44955,667.0,39.02353,-9.536743E-7
1439023869119,samza-container-0,440.55246,667.0,39.472527,-9.536743E-7
1439023870682,samza-container-2,333.5359,667.0,39.252296,-9.536743E-7
1439023862279,samza-container-6,190.98914,667.0,38.95462,-9.536743E-7
1439023862650,samza-container-5,440.45938,667.0,39.829185,-9.536743E-7
1439023862841,samza-container-1,460.52307,667.0,39.76658,-9.536743E-7
1439023863286,samza-container-7,321.02838,667.0,39.8966,-9.536743E-7
1439023865094,samza-container-4,433.99524,667.0,39.55797,-9.536743E-7
1439023865128,samza-container-3,431.38995,667.0,39.432198,-9.536743E-7
1439023878985,samza-container-8,185.6475,667.0,39.02353,-9.536743E-7
1439023879127,samza-container-0,442.97504,667.0,39.472527,-9.536743E-7
1439023880690,samza-container-2,329.6663,667.0,39.252296,-9.536743E-7
1439023872285,samza-container-6,185.63794,667.0,38.95462,-9.536743E-7
1439023872659,samza-container-5,438.36218,667.0,39.835472,-9.536743E-7
1439023872850,samza-container-1,462.5683,667.0,39.76658,-9.536743E-7
1439023873293,samza-container-7,317.1587,667.0,39.89068,-9.536743E-7
1439023875103,samza-container-4,431.49268,667.0,39.55864,-9.536743E-7
1439023875137,samza-container-3,430.54504,667.0,39.432198,-9.536743E-7
1439023888995,samza-container-8,189.54535,667.0,39.02353,-9.536743E-7
1439023889135,samza-container-0,445.10452,667.0,39.472527,-9.536743E-7
1439023890702,samza-container-2,335.31732,667.0,39.252296,-9.536743E-7
1439023882291,samza-container-6,189.5404,667.0,38.95462,-9.536743E-7
1439023882667,samza-container-5,438.46564,667.0,39.835472,-9.536743E-7
1439023882863,samza-container-1,471.95557,667.0,39.76658,-9.536743E-7
1439023883300,samza-container-7,315.32886,667.0,39.89068,-9.536743E-7
1439023885115,samza-container-4,438.78577,667.0,39.55864,-9.536743E-7
1439023885150,samza-container-3,439.14624,667.0,39.43287,-9.536743E-7
1439023899002,samza-container-8,184.4885,667.0,39.02353,-9.536743E-7
1439023899148,samza-container-0,453.92465,667.0,39.472527,-9.536743E-7
1439023900710,samza-container-2,331.8488,667.0,39.252296,-9.536743E-7
1439023892298,samza-container-6,183.86688,667.0,38.95462,-9.536743E-7
1439023892676,samza-container-5,436.4897,667.0,39.835472,-9.536743E-7
1439023892872,samza-container-1,467.2135,667.0,39.76658,-9.536743E-7
1439023893308,samza-container-7,315.65088,667.0,39.89068,-9.536743E-7
1439023895124,samza-container-4,441.007,667.0,39.55864,-9.536743E-7
1439023895159,samza-container-3,438.62943,667.0,39.43287,-9.536743E-7
1439023909008,samza-container-8,188.40472,667.0,39.036774,-9.536743E-7
1439023909157,samza-container-0,449.95435,667.0,39.472527,-9.536743E-7
1439023910717,samza-container-2,329.66837,667.0,39.252296,-9.536743E-7
1439023902304,samza-container-6,189.54576,667.0,38.95462,-9.536743E-7
1439023902685,samza-container-5,438.63516,667.0,39.835472,-9.536743E-7
1439023902884,samza-container-1,472.9385,667.0,39.76658,-9.536743E-7
1439023903315,samza-container-7,323.2674,667.0,39.89068,-9.536743E-7
1439023905134,samza-container-4,439.10196,667.0,39.55864,-9.536743E-7
1439023905168,samza-container-3,435.3721,667.0,39.43287,-9.536743E-7
1439023919015,samza-container-8,192.24612,667.0,39.036774,-9.536743E-7
1439023919166,samza-container-0,449.60516,667.0,39.472527,-9.536743E-7
1439023920726,samza-container-2,335.21075,667.0,39.252296,-9.536743E-7
1439023912310,samza-container-6,193.46585,667.0,38.95462,-9.536743E-7
1439023912693,samza-container-5,443.28232,667.0,39.835472,-9.536743E-7
1439023912892,samza-container-1,470.48907,667.0,39.76658,-9.536743E-7
1439023913322,samza-container-7,319.4364,667.0,39.89068,-9.536743E-7
1439023915144,samza-container-4,436.97797,667.0,39.55864,-9.536743E-7
1439023915176,samza-container-3,432.40826,667.0,39.43287,-9.536743E-7
1439023929024,samza-container-8,186.4747,667.0,39.036774,-9.536743E-7
1439023929181,samza-container-0,457.9403,667.0,39.472527,-9.536743E-7
1439023930732,samza-container-2,331.39746,667.0,39.252296,-9.536743E-7
1439023922316,samza-container-6,191.22025,667.0,38.95462,-9.536743E-7
1439023922702,samza-container-5,445.34137,667.0,39.836143,-9.536743E-7
1439023922901,samza-container-1,469.77063,667.0,39.76725,-9.536743E-7
1439023923329,samza-container-7,325.0567,667.0,39.89068,-9.536743E-7
1439023925153,samza-container-4,439.17993,667.0,39.55925,-9.536743E-7
1439023925185,samza-container-3,438.4468,667.0,39.43287,-9.536743E-7
1439023939032,samza-container-8,190.3681,667.0,39.036774,-9.536743E-7
1439023939189,samza-container-0,453.32874,667.0,39.472527,-9.536743E-7
1439023940745,samza-container-2,337.0055,667.0,39.252296,-9.536743E-7
1439023932323,samza-container-6,195.14893,667.0,38.967865,-9.536743E-7
1439023932711,samza-container-5,445.74167,667.0,39.836143,-9.536743E-7
1439023932909,samza-container-1,469.62878,667.0,39.76725,-9.536743E-7
1439023933336,samza-container-7,321.22363,667.0,39.89068,-9.536743E-7
1439023935162,samza-container-4,442.08298,667.0,39.55925,-9.536743E-7
1439023935193,samza-container-3,440.29102,667.0,39.43287,-9.536743E-7
1439023949038,samza-container-8,184.82242,667.0,39.036774,-9.536743E-7
1439023949198,samza-container-0,460.01306,667.0,39.472527,-9.536743E-7
1439023950752,samza-container-2,336.97205,667.0,39.252296,-9.536743E-7
1439023942329,samza-container-6,189.62108,667.0,38.967865,-9.536743E-7
1439023942720,samza-container-5,445.8803,667.0,39.836143,-9.536743E-7
1439023942918,samza-container-1,477.9589,667.0,39.76725,-9.536743E-7
1439023943343,samza-container-7,317.4258,667.0,39.89068,-9.536743E-7
1439023945171,samza-container-4,439.6228,667.0,39.55925,-9.536743E-7
1439023945201,samza-container-3,439.6501,667.0,39.43287,-9.536743E-7
1439023959045,samza-container-8,188.69522,667.0,39.036774,-9.536743E-7
1439023959213,samza-container-0,462.0359,667.0,39.472527,-9.536743E-7
1439023960761,samza-container-2,332.90845,667.0,39.252296,-9.536743E-7
1439023952335,samza-container-6,193.55264,667.0,38.967865,-9.536743E-7
1439023952734,samza-container-5,454.68964,667.0,39.836143,-9.536743E-7
1439023952927,samza-container-1,475.03323,667.0,39.76725,-9.536743E-7
1439023953350,samza-container-7,327.09616,667.0,39.89068,-9.536743E-7
1439023955180,samza-container-4,439.1515,667.0,39.55925,-9.536743E-7
1439023955212,samza-container-3,438.92126,667.0,39.43287,-9.536743E-7
1439023969052,samza-container-8,194.34933,667.0,39.036774,-9.536743E-7
1439023969223,samza-container-0,455.76434,667.0,39.472527,-9.536743E-7
1439023970769,samza-container-2,338.47314,667.0,39.252296,-9.536743E-7
1439023962342,samza-container-6,188.09312,667.0,38.967865,-9.536743E-7
1439023962743,samza-container-5,450.868,667.0,39.836143,-9.536743E-7
1439023962936,samza-container-1,472.35934,667.0,39.76725,-9.536743E-7
1439023963362,samza-container-7,325.35147,667.0,39.89068,-9.536743E-7
1439023965193,samza-container-4,446.46866,667.0,39.55925,-9.536743E-7
1439023965220,samza-container-3,440.73132,667.0,39.43287,-9.536743E-7
1439023979060,samza-container-8,188.81189,667.0,39.037262,-9.536743E-7
1439023979231,samza-container-0,462.35898,667.0,39.472527,-9.536743E-7
1439023980780,samza-container-2,336.4469,667.0,39.252296,-9.536743E-7
1439023972348,samza-container-6,191.87964,667.0,38.967865,-9.536743E-7
1439023972757,samza-container-5,458.2304,667.0,39.836143,-9.536743E-7
1439023972944,samza-container-1,472.15314,667.0,39.76725,-9.536743E-7
1439023973373,samza-container-7,325.5421,667.0,39.89068,-9.536743E-7
1439023975202,samza-container-4,446.95627,667.0,39.55925,-9.536743E-7
1439023975229,samza-container-3,449.19528,667.0,39.43287,-9.536743E-7
1439023989075,samza-container-8,192.67581,667.0,39.037262,-9.536743E-7
1439023989241,samza-container-0,454.87073,667.0,39.472527,-9.536743E-7
1439023990789,samza-container-2,332.88596,667.0,39.252296,-9.536743E-7
1439023982354,samza-container-6,195.8127,667.0,38.967865,-9.536743E-7
