time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438855028350,samza-container-1,372.24463,667.0,40.730522,-9.536743E-7
1438855029098,samza-container-3,337.70868,667.0,40.560722,-9.536743E-7
1438855030304,samza-container-2,423.3918,667.0,40.67685,-9.536743E-7
1438855032578,samza-container-0,443.4792,667.0,40.633263,-9.536743E-7
1438855032843,samza-container-4,257.5869,667.0,41.049698,-9.536743E-7
1438855038363,samza-container-1,376.39133,667.0,40.730522,-9.536743E-7
1438855039113,samza-container-3,339.42703,667.0,40.560722,-9.536743E-7
1438855040311,samza-container-2,425.35672,667.0,40.67685,-9.536743E-7
1438855042589,samza-container-0,446.4113,667.0,40.633263,-9.536743E-7
1438855042849,samza-container-4,259.9113,667.0,41.05165,-9.536743E-7
1438855048371,samza-container-1,372.44214,667.0,40.730522,-9.536743E-7
1438855049119,samza-container-3,337.05676,667.0,40.570427,-9.536743E-7
1438855050316,samza-container-2,422.78314,667.0,40.67685,-9.536743E-7
1438855052597,samza-container-0,444.23456,667.0,40.636253,-9.536743E-7
1438855052859,samza-container-4,262.2119,667.0,41.05165,-9.536743E-7
1438855058379,samza-container-1,373.98138,667.0,40.730522,-9.536743E-7
1438855059126,samza-container-3,338.35815,667.0,40.570427,-9.536743E-7
1438855060324,samza-container-2,425.19522,667.0,40.67685,-9.536743E-7
1438855062607,samza-container-0,446.90875,667.0,40.636253,-9.536743E-7
1438855062865,samza-container-4,259.7244,667.0,41.05165,-9.536743E-7
1438855068389,samza-container-1,374.94427,667.0,40.730522,-9.536743E-7
1438855069137,samza-container-3,339.96118,667.0,40.570427,-9.536743E-7
1438855070352,samza-container-2,422.70068,667.0,40.67685,-9.536743E-7
1438855072615,samza-container-0,445.07678,667.0,40.636253,-9.536743E-7
1438855072874,samza-container-4,262.2345,667.0,41.05165,-9.536743E-7
1438855078396,samza-container-1,375.97916,667.0,40.730522,-9.536743E-7
1438855079144,samza-container-3,337.412,667.0,40.570427,-9.536743E-7
1438855080359,samza-container-2,424.63226,667.0,40.67685,-9.536743E-7
1438855082625,samza-container-0,448.48047,667.0,40.636253,-9.536743E-7
1438855082880,samza-container-4,258.4419,667.0,41.05165,-9.536743E-7
1438855088408,samza-container-1,377.51257,667.0,40.730522,-9.536743E-7
1438855089151,samza-container-3,335.98126,667.0,40.570427,-9.536743E-7
1438855090369,samza-container-2,422.0089,667.0,40.67685,-9.536743E-7
1438855092632,samza-container-0,446.37054,667.0,40.636253,-9.536743E-7
1438855092890,samza-container-4,262.3582,667.0,41.05165,-9.536743E-7
1438855098415,samza-container-1,379.05325,667.0,40.730522,-9.536743E-7
1438855099158,samza-container-3,337.50162,667.0,40.570427,-9.536743E-7
1438855100376,samza-container-2,424.2304,667.0,40.67685,-9.536743E-7
1438855102642,samza-container-0,449.35858,667.0,40.636253,-9.536743E-7
1438855102896,samza-container-4,258.6256,667.0,41.05165,-9.536743E-7
1438855108422,samza-container-1,375.35638,667.0,40.730522,-9.536743E-7
1438855109165,samza-container-3,339.44672,667.0,40.570427,-9.536743E-7
1438855110386,samza-container-2,426.13464,667.0,40.67685,-9.536743E-7
1438855112650,samza-container-0,447.08527,667.0,40.636253,-9.536743E-7
1438855112902,samza-container-4,260.9868,667.0,41.05165,-9.536743E-7
1438855118429,samza-container-1,376.8207,667.0,40.730522,-9.536743E-7
1438855119173,samza-container-3,338.00357,667.0,40.570427,-9.536743E-7
1438855120392,samza-container-2,427.99078,667.0,40.67685,-9.536743E-7
1438855122659,samza-container-0,450.83728,667.0,40.638023,-9.536743E-7
1438855122907,samza-container-4,258.69525,667.0,41.0522,-9.536743E-7
1438855128437,samza-container-1,380.0281,667.0,40.73107,-9.536743E-7
1438855129179,samza-container-3,339.9199,667.0,40.570427,-9.536743E-7
1438855130399,samza-container-2,425.27863,667.0,40.67685,-9.536743E-7
1438855132667,samza-container-0,448.6598,667.0,40.638023,-9.536743E-7
1438855132912,samza-container-4,262.57794,667.0,41.0522,-9.536743E-7
1438855138447,samza-container-1,371.85925,667.0,40.732292,-9.536743E-7
1438855139185,samza-container-3,341.5992,667.0,40.570427,-9.536743E-7
1438855140406,samza-container-2,422.91583,667.0,40.67746,-9.536743E-7
1438855142677,samza-container-0,452.36627,667.0,40.641747,-9.536743E-7
1438855142919,samza-container-4,260.50513,667.0,41.0522,-9.536743E-7
1438855148454,samza-container-1,374.15512,667.0,40.732292,-9.536743E-7
1438855149199,samza-container-3,343.17322,667.0,40.570976,-9.536743E-7
1438855150413,samza-container-2,428.54257,667.0,40.67746,-9.536743E-7
1438855152684,samza-container-0,450.74234,667.0,40.641747,-9.536743E-7
1438855152924,samza-container-4,263.302,667.0,41.0522,-9.536743E-7
1438855158462,samza-container-1,371.82217,667.0,40.732292,-9.536743E-7
1438855159205,samza-container-3,345.0099,667.0,40.570976,-9.536743E-7
1438855160420,samza-container-2,422.37262,667.0,40.67868,-9.536743E-7
1438855162693,samza-container-0,453.92725,667.0,40.641747,-9.536743E-7
1438855162929,samza-container-4,263.6678,667.0,41.057205,-9.536743E-7
1438855168470,samza-container-1,374.6895,667.0,40.73278,-9.536743E-7
1438855169210,samza-container-3,340.60513,667.0,40.570976,-9.536743E-7
1438855170435,samza-container-2,427.88367,667.0,40.67868,-9.536743E-7
1438855172700,samza-container-0,452.2062,667.0,40.642235,-9.536743E-7
1438855172934,samza-container-4,264.47498,667.0,41.057205,-9.536743E-7
1438855178477,samza-container-1,372.43893,667.0,40.73278,-9.536743E-7
1438855179216,samza-container-3,342.39383,667.0,40.572197,-9.536743E-7
1438855180442,samza-container-2,430.24048,667.0,40.67868,-9.536743E-7
1438855182711,samza-container-0,456.09866,667.0,40.642235,-9.536743E-7
1438855182940,samza-container-4,262.05597,667.0,41.057205,-9.536743E-7
1438855188484,samza-container-1,375.01685,667.0,40.73278,-9.536743E-7
1438855189222,samza-container-3,344.21454,667.0,40.572197,-9.536743E-7
1438855190449,samza-container-2,424.049,667.0,40.67868,-9.536743E-7
1438855192721,samza-container-0,453.762,667.0,40.64376,-9.536743E-7
1438855192945,samza-container-4,264.64102,667.0,41.057693,-9.536743E-7
1438855198492,samza-container-1,374.6184,667.0,40.736565,-9.536743E-7
1438855199232,samza-container-3,345.7047,667.0,40.573112,-9.536743E-7
1438855200456,samza-container-2,429.60556,667.0,40.679474,-9.536743E-7
1438855202731,samza-container-0,456.74875,667.0,40.644737,-9.536743E-7
1438855202951,samza-container-4,262.1682,667.0,41.057693,-9.536743E-7
1438855208502,samza-container-1,374.55212,667.0,40.77166,-9.536743E-7
1438855209240,samza-container-3,342.86124,667.0,40.573112,-9.536743E-7
1438855210463,samza-container-2,423.6093,667.0,40.679474,-9.536743E-7
1438855212739,samza-container-0,455.10275,667.0,40.679832,-9.536743E-7
1438855212958,samza-container-4,266.07837,667.0,41.09279,-9.536743E-7
1438855218512,samza-container-1,376.91803,667.0,40.77166,-9.536743E-7
1438855219247,samza-container-3,344.72696,667.0,40.607903,-9.536743E-7
1438855220473,samza-container-2,429.20776,667.0,40.711884,-9.536743E-7
1438855222750,samza-container-0,457.62762,667.0,40.679832,-9.536743E-7
1438855222964,samza-container-4,264.13617,667.0,41.09279,-9.536743E-7
1438855228520,samza-container-1,373.61688,667.0,40.77166,-9.536743E-7
1438855229262,samza-container-3,346.52432,667.0,40.607903,-9.536743E-7
1438855230479,samza-container-2,428.42627,667.0,40.712555,-9.536743E-7
1438855232758,samza-container-0,442.14706,667.0,40.681114,-9.536743E-7
1438855232970,samza-container-4,266.4655,667.0,41.09279,-9.536743E-7
1438855238528,samza-container-1,375.19806,667.0,40.77166,-9.536743E-7
1438855239269,samza-container-3,340.54922,667.0,40.60839,-9.536743E-7
1438855240486,samza-container-2,425.66846,667.0,40.712555,-9.536743E-7
1438855242768,samza-container-0,443.03265,667.0,40.681114,-9.536743E-7
1438855242976,samza-container-4,265.7055,667.0,41.09279,-9.536743E-7
1438855248539,samza-container-1,376.60815,667.0,40.77166,-9.536743E-7
1438855249277,samza-container-3,342.25946,667.0,40.60839,-9.536743E-7
1438855250495,samza-container-2,428.21918,667.0,40.712555,-9.536743E-7
1438855252776,samza-container-0,443.38367,667.0,40.681114,-9.536743E-7
1438855252982,samza-container-4,263.19565,667.0,41.09279,-9.536743E-7
1438855258546,samza-container-1,378.15353,667.0,40.77166,-9.536743E-7
1438855259285,samza-container-3,344.13965,667.0,40.60839,-9.536743E-7
1438855260502,samza-container-2,425.9404,667.0,40.712555,-9.536743E-7
1438855262786,samza-container-0,446.64697,667.0,40.681114,-9.536743E-7
1438855262988,samza-container-4,267.10056,667.0,41.093765,-9.536743E-7
1438855268556,samza-container-1,376.69843,667.0,40.77166,-9.536743E-7
1438855269291,samza-container-3,345.71655,667.0,40.60839,-9.536743E-7
1438855270509,samza-container-2,427.7948,667.0,40.712555,-9.536743E-7
1438855272794,samza-container-0,444.88382,667.0,40.693016,-9.536743E-7
1438855272995,samza-container-4,269.5778,667.0,41.104996,-9.536743E-7
1438855278564,samza-container-1,375.22275,667.0,40.77166,-9.536743E-7
1438855279298,samza-container-3,342.714,667.0,40.60839,-9.536743E-7
1438855280515,samza-container-2,429.77982,667.0,40.712555,-9.536743E-7
1438855282804,samza-container-0,447.52448,667.0,40.693016,-9.536743E-7
1438855283001,samza-container-4,266.08734,667.0,41.104996,-9.536743E-7
1438855288574,samza-container-1,372.85602,667.0,40.77166,-9.536743E-7
1438855289306,samza-container-3,349.23535,667.0,40.60839,-9.536743E-7
1438855290522,samza-container-2,431.6156,667.0,40.712555,-9.536743E-7
1438855292812,samza-container-0,445.86212,667.0,40.693016,-9.536743E-7
1438855293007,samza-container-4,268.16345,667.0,41.10591,-9.536743E-7
1438855298582,samza-container-1,371.88055,667.0,40.772636,-9.536743E-7
1438855299313,samza-container-3,346.2508,667.0,40.60839,-9.536743E-7
1438855300529,samza-container-2,429.81534,667.0,40.712555,-9.536743E-7
1438855302823,samza-container-0,449.0129,667.0,40.693016,-9.536743E-7
1438855303014,samza-container-4,265.8719,667.0,41.10591,-9.536743E-7
1438855308590,samza-container-1,374.41412,667.0,40.788506,-9.536743E-7
1438855309320,samza-container-3,344.93762,667.0,40.622368,-9.536743E-7
1438855310534,samza-container-2,432.2986,667.0,40.713287,-9.536743E-7
1438855312831,samza-container-0,447.38843,667.0,40.70797,-9.536743E-7
1438855313023,samza-container-4,269.7353,667.0,41.10591,-9.536743E-7
1438855318601,samza-container-1,372.988,667.0,40.788506,-9.536743E-7
1438855319328,samza-container-3,346.7726,667.0,40.622368,-9.536743E-7
1438855320540,samza-container-2,429.6622,667.0,40.713287,-9.536743E-7
1438855322840,samza-container-0,450.50436,667.0,40.70797,-9.536743E-7
1438855323029,samza-container-4,266.12915,667.0,41.10927,-9.536743E-7
1438855328608,samza-container-1,371.14536,667.0,40.789238,-9.536743E-7
1438855329335,samza-container-3,345.6658,667.0,40.6231,-9.536743E-7
1438855330546,samza-container-2,431.7341,667.0,40.71402,-9.536743E-7
1438855332850,samza-container-0,448.6175,667.0,40.708702,-9.536743E-7
1438855333037,samza-container-4,270.02228,667.0,41.12117,-9.536743E-7
1438855338616,samza-container-1,372.59045,667.0,40.789238,-9.536743E-7
1438855339343,samza-container-3,350.34418,667.0,40.62377,-9.536743E-7
1438855340553,samza-container-2,429.5191,667.0,40.71402,-9.536743E-7
1438855350559,samza-container-2,431.47498,667.0,40.714813,-9.536743E-7
1438855342864,samza-container-0,451.39072,667.0,40.708702,-9.536743E-7
1438855343043,samza-container-4,267.86557,667.0,41.126053,-9.536743E-7
1438855348627,samza-container-1,375.11078,667.0,40.79003,-9.536743E-7
1438855349351,samza-container-3,350.56158,667.0,40.624565,-9.536743E-7
1438855360565,samza-container-2,437.01923,667.0,40.71817,-9.536743E-7
1438855352872,samza-container-0,449.932,667.0,40.709496,-9.536743E-7
1438855353048,samza-container-4,270.38565,667.0,41.126053,-9.536743E-7
1438855358634,samza-container-1,376.64563,667.0,40.79339,-9.536743E-7
1438855359359,samza-container-3,349.17062,667.0,40.627922,-9.536743E-7
1438855370572,samza-container-2,430.778,667.0,40.72928,-9.536743E-7
1438855362882,samza-container-0,452.5149,667.0,40.712852,-9.536743E-7
1438855363056,samza-container-4,267.94104,667.0,41.126053,-9.536743E-7
1438855368641,samza-container-1,373.2486,667.0,40.804436,-9.536743E-7
1438855369367,samza-container-3,347.84882,667.0,40.640312,-9.536743E-7
1438855380578,samza-container-2,437.07635,667.0,40.72989,-9.536743E-7
1438855372891,samza-container-0,451.08807,667.0,40.7239,-9.536743E-7
1438855373062,samza-container-4,270.41742,667.0,41.126053,-9.536743E-7
1438855378649,samza-container-1,375.3743,667.0,40.805046,-9.536743E-7
1438855379374,samza-container-3,349.525,667.0,40.640923,-9.536743E-7
1438855390586,samza-container-2,434.94293,667.0,40.73416,-9.536743E-7
1438855382901,samza-container-0,453.98718,667.0,40.72506,-9.536743E-7
1438855383068,samza-container-4,267.83548,667.0,41.129837,-9.536743E-7
1438855388661,samza-container-1,376.5495,667.0,40.80932,-9.536743E-7
1438855389382,samza-container-3,348.40448,667.0,40.645195,-9.536743E-7
1438855400593,samza-container-2,437.67102,667.0,40.73416,-9.536743E-7
1438855392911,samza-container-0,452.36902,667.0,40.729332,-9.536743E-7
1438855393073,samza-container-4,270.42688,667.0,41.129837,-9.536743E-7
1438855398671,samza-container-1,378.2846,667.0,40.80932,-9.536743E-7
1438855399389,samza-container-3,353.12387,667.0,40.645195,-9.536743E-7
1438855410599,samza-container-2,434.95844,667.0,40.73416,-9.536743E-7
1438855402924,samza-container-0,455.46075,667.0,40.729332,-9.536743E-7
1438855403078,samza-container-4,271.2273,667.0,41.129837,-9.536743E-7
1438855408677,samza-container-1,374.7547,667.0,40.80932,-9.536743E-7
1438855409395,samza-container-3,347.082,667.0,40.645195,-9.536743E-7
1438855420610,samza-container-2,436.88052,667.0,40.73416,-9.536743E-7
1438855412931,samza-container-0,453.53192,667.0,40.729332,-9.536743E-7
1438855413085,samza-container-4,273.4711,667.0,41.129837,-9.536743E-7
1438855418684,samza-container-1,376.28708,667.0,40.80932,-9.536743E-7
1438855419405,samza-container-3,353.32532,667.0,40.645195,-9.536743E-7
1438855430617,samza-container-2,434.5421,667.0,40.73416,-9.536743E-7
1438855422942,samza-container-0,456.32355,667.0,40.729332,-9.536743E-7
1438855423091,samza-container-4,271.22113,667.0,41.129837,-9.536743E-7
1438855428690,samza-container-1,377.28473,667.0,40.80932,-9.536743E-7
1438855429411,samza-container-3,347.41437,667.0,40.645195,-9.536743E-7
1438855440623,samza-container-2,297.70126,667.0,40.73416,-9.536743E-7
1438855432950,samza-container-0,454.6501,667.0,40.729332,-9.536743E-7
1438855433096,samza-container-4,156.2225,667.0,41.1343,-9.536743E-7
1438855438697,samza-container-1,381.14218,667.0,40.81372,-9.536743E-7
1438855439417,samza-container-3,227.54352,667.0,40.649597,-9.536743E-7
1438855450630,samza-container-2,301.6304,667.0,40.742287,-9.536743E-7
1438855442957,samza-container-0,455.8125,667.0,40.740204,-9.536743E-7
1438855443101,samza-container-4,157.87158,667.0,41.1343,-9.536743E-7
1438855448704,samza-container-1,369.58044,667.0,40.81372,-9.536743E-7
1438855449423,samza-container-3,232.2714,667.0,40.649597,-9.536743E-7
1438855460637,samza-container-2,303.82043,667.0,40.742287,-9.536743E-7
1438855452965,samza-container-0,460.30322,667.0,40.740204,-9.536743E-7
1438855453108,samza-container-4,161.72444,667.0,41.1343,-9.536743E-7
1438855458714,samza-container-1,372.56744,667.0,40.81372,-9.536743E-7
1438855459430,samza-container-3,228.93112,667.0,40.649597,-9.536743E-7
1438855470647,samza-container-2,305.77887,667.0,40.742287,-9.536743E-7
1438855462976,samza-container-0,459.60434,667.0,40.740204,-9.536743E-7
1438855463114,samza-container-4,159.53955,667.0,41.1343,-9.536743E-7
1438855468722,samza-container-1,371.25415,667.0,40.81372,-9.536743E-7
1438855469438,samza-container-3,235.22305,667.0,40.649597,-9.536743E-7
1438855480652,samza-container-2,307.79272,667.0,40.742287,-9.536743E-7
1438855472984,samza-container-0,460.43152,667.0,40.740204,-9.536743E-7
1438855473121,samza-container-4,162.28804,667.0,41.1343,-9.536743E-7
1438855478730,samza-container-1,374.4254,667.0,40.81372,-9.536743E-7
1438855479445,samza-container-3,232.37018,667.0,40.649597,-9.536743E-7
1438855490659,samza-container-2,305.0004,667.0,40.742287,-9.536743E-7
1438855482990,samza-container-0,460.57303,667.0,40.740204,-9.536743E-7
1438855483126,samza-container-4,159.54747,667.0,41.1343,-9.536743E-7
1438855488740,samza-container-1,372.82623,667.0,40.81372,-9.536743E-7
1438855489451,samza-container-3,234.10675,667.0,40.649597,-9.536743E-7
1438855500669,samza-container-2,306.93353,667.0,40.742287,-9.536743E-7
1438855493000,samza-container-0,461.81744,667.0,40.740204,-9.536743E-7
1438855493133,samza-container-4,163.4067,667.0,41.1343,-9.536743E-7
1438855498746,samza-container-1,372.8161,667.0,40.81372,-9.536743E-7
1438855499458,samza-container-3,231.01651,667.0,40.649597,-9.536743E-7
1438855510676,samza-container-2,304.48886,667.0,40.742287,-9.536743E-7
1438855503009,samza-container-0,463.62238,667.0,40.740204,-9.536743E-7
1438855503138,samza-container-4,161.43597,667.0,41.1343,-9.536743E-7
1438855508754,samza-container-1,376.40637,667.0,40.81372,-9.536743E-7
1438855509471,samza-container-3,234.51616,667.0,40.649597,-9.536743E-7
1438855520683,samza-container-2,306.26028,667.0,40.742287,-9.536743E-7
1438855513016,samza-container-0,462.61804,667.0,40.740204,-9.536743E-7
1438855513143,samza-container-4,159.34471,667.0,41.1343,-9.536743E-7
1438855518763,samza-container-1,375.02258,667.0,40.81372,-9.536743E-7
1438855519478,samza-container-3,237.69897,667.0,40.649597,-9.536743E-7
1438855530692,samza-container-2,304.59897,667.0,40.742287,-9.536743E-7
1438855523023,samza-container-0,464.66382,667.0,40.740204,-9.536743E-7
1438855523151,samza-container-4,163.2174,667.0,41.1343,-9.536743E-7
1438855528770,samza-container-1,373.59012,667.0,40.81372,-9.536743E-7
1438855529483,samza-container-3,234.85838,667.0,40.649597,-9.536743E-7
1438855540699,samza-container-2,306.45425,667.0,40.742287,-9.536743E-7
