time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1439024065303,samza-container-2,450.1714,667.0,41.182045,-9.536743E-7
1439024066248,samza-container-0,518.5914,667.0,39.858643,-9.536743E-7
1439024071952,samza-container-3,440.18317,667.0,38.626,-9.536743E-7
1439024067367,samza-container-1,456.6588,667.0,39.13446,-9.536743E-7
1439024068845,samza-container-4,383.83392,667.0,41.29084,-9.536743E-7
1439024075310,samza-container-2,447.56146,667.0,41.182045,-9.536743E-7
1439024076267,samza-container-0,500.9169,667.0,39.858643,-9.536743E-7
1439024081963,samza-container-3,434.66687,667.0,38.62655,-9.536743E-7
1439024077374,samza-container-1,452.91333,667.0,39.13446,-9.536743E-7
1439024078851,samza-container-4,376.36584,667.0,41.29084,-9.536743E-7
1439024085316,samza-container-2,450.39044,667.0,41.182045,-9.536743E-7
1439024086281,samza-container-0,526.2874,667.0,39.84603,-9.536743E-7
1439024091998,samza-container-3,437.37872,667.0,38.62655,-9.536743E-7
1439024087392,samza-container-1,449.29034,667.0,39.13446,-9.536743E-7
1439024088857,samza-container-4,379.5147,667.0,41.29084,-9.536743E-7
1439024095326,samza-container-2,449.65247,667.0,41.182045,-9.536743E-7
1439024096297,samza-container-0,530.6427,667.0,39.84603,-9.536743E-7
1439024102008,samza-container-3,437.51758,667.0,38.62655,-9.536743E-7
1439024097610,samza-container-1,458.37347,667.0,39.13446,-9.536743E-7
1439024098864,samza-container-4,377.43686,667.0,41.29084,-9.536743E-7
1439024105333,samza-container-2,448.8676,667.0,41.182045,-9.536743E-7
1439024106312,samza-container-0,534.7427,667.0,39.856834,-9.536743E-7
1439024112019,samza-container-3,444.451,667.0,38.62934,-9.536743E-7
1439024107620,samza-container-1,453.33566,667.0,39.13446,-9.536743E-7
1439024108871,samza-container-4,377.2101,667.0,41.29084,-9.536743E-7
1439024115342,samza-container-2,449.49484,667.0,41.182045,-9.536743E-7
1439024116336,samza-container-0,523.99054,667.0,39.8583,-9.536743E-7
1439024122035,samza-container-3,444.84845,667.0,38.62934,-9.536743E-7
1439024117629,samza-container-1,453.54196,667.0,39.13446,-9.536743E-7
1439024118879,samza-container-4,380.01053,667.0,41.29084,-9.536743E-7
1439024125353,samza-container-2,450.62347,667.0,41.182045,-9.536743E-7
1439024126351,samza-container-0,511.4869,667.0,39.915672,-9.536743E-7
1439024132045,samza-container-3,445.89905,667.0,38.62934,-9.536743E-7
1439024127639,samza-container-1,449.9417,667.0,39.14759,-9.536743E-7
1439024128886,samza-container-4,379.9615,667.0,41.29084,-9.536743E-7
1439024135360,samza-container-2,449.91437,667.0,41.182045,-9.536743E-7
1439024136365,samza-container-0,535.41547,667.0,39.915672,-9.536743E-7
1439024142054,samza-container-3,442.383,667.0,38.62934,-9.536743E-7
1439024137648,samza-container-1,457.56558,667.0,39.1482,-9.536743E-7
1439024138894,samza-container-4,379.56845,667.0,41.29084,-9.536743E-7
1439024145372,samza-container-2,451.1184,667.0,41.182045,-9.536743E-7
1439024146378,samza-container-0,544.8008,667.0,39.915672,-9.536743E-7
1439024152065,samza-container-3,444.63953,667.0,38.631416,-9.536743E-7
1439024147658,samza-container-1,450.5636,667.0,39.1482,-9.536743E-7
1439024148904,samza-container-4,379.5385,667.0,41.29084,-9.536743E-7
1439024155379,samza-container-2,454.96838,667.0,41.182045,-9.536743E-7
1439024156409,samza-container-0,521.388,667.0,39.917747,-9.536743E-7
1439024162080,samza-container-3,446.91077,667.0,38.631416,-9.536743E-7
1439024157668,samza-container-1,458.5812,667.0,39.1482,-9.536743E-7
1439024158911,samza-container-4,382.76654,667.0,41.29084,-9.536743E-7
1439024165389,samza-container-2,452.29144,667.0,41.182045,-9.536743E-7
1439024166426,samza-container-0,539.11523,667.0,39.91915,-9.536743E-7
1439024172093,samza-container-3,444.26474,667.0,38.631416,-9.536743E-7
1439024167677,samza-container-1,454.84064,667.0,39.1482,-9.536743E-7
1439024168926,samza-container-4,380.95636,667.0,41.29084,-9.536743E-7
1439024175397,samza-container-2,456.12,667.0,41.182045,-9.536743E-7
1439024176443,samza-container-0,545.68646,667.0,39.91964,-9.536743E-7
1439024182106,samza-container-3,451.35886,667.0,38.633003,-9.536743E-7
1439024177695,samza-container-1,463.66583,667.0,39.1482,-9.536743E-7
1439024178947,samza-container-4,382.59134,667.0,41.29084,-9.536743E-7
1439024185404,samza-container-2,456.02643,667.0,41.182045,-9.536743E-7
1439024186458,samza-container-0,534.4742,667.0,39.921898,-9.536743E-7
1439024187704,samza-container-1,460.01782,667.0,39.1482,-9.536743E-7
1439024188954,samza-container-4,382.62506,667.0,41.29084,-9.536743E-7
1439024216700,samza-container-0,27.09291,667.0,27.716728,-9.536743E-7
1439024219569,samza-container-2,28.04692,667.0,27.69931,-9.536743E-7
1439024227921,samza-container-4,0.0,0.0,0.0,0.0
1439024230645,samza-container-1,35.083878,667.0,27.588219,-9.536743E-7
1439024222237,samza-container-5,17.86576,667.0,27.67051,-9.536743E-7
1439024224986,samza-container-3,24.822678,667.0,27.696358,-9.536743E-7
1439024226922,samza-container-0,52.81745,667.0,34.69967,-9.536743E-7
1439024229781,samza-container-2,46.581673,667.0,34.224808,-9.536743E-7
1439024238183,samza-container-4,60.749252,667.0,33.05761,-9.536743E-7
1439024240995,samza-container-1,72.871796,667.0,34.830124,-9.536743E-7
1439024232442,samza-container-5,64.13915,667.0,32.816162,-9.536743E-7
1439024235212,samza-container-3,66.587296,667.0,34.83899,-9.536743E-7
1439024236941,samza-container-0,83.53593,667.0,35.04042,-9.536743E-7
1439024239796,samza-container-2,76.90939,667.0,34.760986,-9.536743E-7
1439024248196,samza-container-4,38.51274,667.0,34.23256,-9.536743E-7
1439024251011,samza-container-1,81.91236,667.0,35.05739,-9.536743E-7
1439024242454,samza-container-5,70.81195,667.0,33.083733,-9.536743E-7
1439024245227,samza-container-3,45.673965,667.0,35.10189,-9.536743E-7
1439024246956,samza-container-0,64.153885,667.0,35.27887,-9.536743E-7
1439024249808,samza-container-2,48.88923,667.0,34.91012,-9.536743E-7
1439024258209,samza-container-4,68.12652,667.0,34.782814,-9.536743E-7
1439024261027,samza-container-1,87.834625,667.0,35.508766,-9.536743E-7
1439024252466,samza-container-5,39.655594,667.0,33.218666,-9.536743E-7
1439024255243,samza-container-3,97.5996,667.0,35.35578,-9.536743E-7
1439024256971,samza-container-0,72.46272,667.0,35.48517,-9.536743E-7
1439024259821,samza-container-2,54.49257,667.0,35.11062,-9.536743E-7
1439024268220,samza-container-4,84.925064,667.0,34.98295,-9.536743E-7
1439024271043,samza-container-1,51.880722,667.0,35.686806,-9.536743E-7
1439024262478,samza-container-5,59.721474,667.0,34.32923,-9.536743E-7
1439024265258,samza-container-3,72.0094,667.0,35.46261,-9.536743E-7
1439024266987,samza-container-0,80.05114,667.0,35.70307,-9.536743E-7
1439024269835,samza-container-2,60.47589,667.0,35.24726,-9.536743E-7
1439024278232,samza-container-4,53.359596,667.0,35.12529,-9.536743E-7
1439024281059,samza-container-1,71.01593,667.0,35.837334,-9.536743E-7
1439024272488,samza-container-5,49.996048,667.0,34.828575,-9.536743E-7
1439024275273,samza-container-3,100.11956,667.0,35.717308,-9.536743E-7
1439024277005,samza-container-0,99.72275,667.0,36.030083,-9.536743E-7
1439024279849,samza-container-2,78.69022,667.0,35.487854,-9.536743E-7
1439024282501,samza-container-5,68.18002,667.0,35.02014,-9.536743E-7
1439024288246,samza-container-4,59.942337,667.0,35.428673,-9.536743E-7
1439024291075,samza-container-1,103.084595,667.0,36.226128,-9.536743E-7
1439024285288,samza-container-3,64.34703,667.0,36.081696,-9.536743E-7
1439024287021,samza-container-0,68.903465,667.0,36.19317,-9.536743E-7
1439024289861,samza-container-2,84.34284,667.0,35.671585,-9.536743E-7
1439024292514,samza-container-5,96.45155,667.0,35.05928,-9.536743E-7
1439024298260,samza-container-4,89.41375,667.0,35.55822,-9.536743E-7
1439024301092,samza-container-1,56.557518,667.0,36.56788,-9.536743E-7
1439024295302,samza-container-3,82.967674,667.0,36.269333,-9.536743E-7
1439024297035,samza-container-0,87.87876,667.0,36.448463,-9.536743E-7
1439024299873,samza-container-2,61.13115,667.0,35.750618,-9.536743E-7
1439024302526,samza-container-5,48.388718,667.0,35.10305,-9.536743E-7
1439024308272,samza-container-4,95.09201,667.0,35.59845,-9.536743E-7
1439024311108,samza-container-1,98.425644,667.0,36.797478,-9.536743E-7
1439024305318,samza-container-3,100.17962,667.0,36.43824,-9.536743E-7
1439024307045,samza-container-0,107.09801,667.0,36.46164,-9.536743E-7
1439024309883,samza-container-2,100.8965,667.0,36.009804,-9.536743E-7
1439024312535,samza-container-5,53.837128,667.0,35.207275,-9.536743E-7
1439024318282,samza-container-4,43.312157,667.0,35.71743,-9.536743E-7
1439024321120,samza-container-1,118.79504,667.0,36.879875,-9.536743E-7
1439024315330,samza-container-3,118.0699,667.0,36.573524,-9.536743E-7
1439024317057,samza-container-0,67.17039,667.0,36.435234,-9.536743E-7
1439024319894,samza-container-2,66.19284,667.0,36.265953,-9.536743E-7
1439024322544,samza-container-5,59.624054,667.0,35.126198,-9.536743E-7
1439024328292,samza-container-4,60.295647,667.0,35.825073,-9.536743E-7
1439024331131,samza-container-1,149.30203,667.0,36.930977,-9.536743E-7
1439024325341,samza-container-3,124.21591,667.0,36.66413,-9.536743E-7
1439024327070,samza-container-0,97.72234,667.0,36.65364,-9.536743E-7
1439024329904,samza-container-2,84.30543,667.0,36.51416,-9.536743E-7
1439024332554,samza-container-5,76.87818,667.0,35.536484,-9.536743E-7
1439024338303,samza-container-4,77.165985,667.0,36.065247,-9.536743E-7
1439024341143,samza-container-1,98.279564,667.0,37.194992,-9.536743E-7
1439024335355,samza-container-3,130.49207,667.0,36.732452,-9.536743E-7
1439024337083,samza-container-0,116.88298,667.0,36.79593,-9.536743E-7
1439024339912,samza-container-2,112.81756,667.0,36.542297,-9.536743E-7
1439024342565,samza-container-5,82.51758,667.0,35.66397,-9.536743E-7
1439024348313,samza-container-4,83.090614,667.0,36.214394,-9.536743E-7
1439024351154,samza-container-1,107.160126,667.0,37.30397,-9.536743E-7
1439024345381,samza-container-3,70.76178,667.0,36.789307,-9.536743E-7
1439024347094,samza-container-0,100.70679,667.0,36.86371,-9.536743E-7
1439024349922,samza-container-2,130.16608,667.0,36.642143,-9.536743E-7
1439024352572,samza-container-5,56.432365,667.0,35.784225,-9.536743E-7
1439024358320,samza-container-4,100.676254,667.0,36.32666,-9.536743E-7
1439024361164,samza-container-1,126.91462,667.0,37.355568,-9.536743E-7
1439024355392,samza-container-3,100.019585,667.0,36.925728,-9.536743E-7
1439024357106,samza-container-0,120.52004,667.0,36.89205,-9.536743E-7
1439024359932,samza-container-2,136.21046,667.0,36.73638,-9.536743E-7
1439024362580,samza-container-5,85.787544,667.0,35.857376,-9.536743E-7
1439024368327,samza-container-4,47.717094,667.0,36.369392,-9.536743E-7
1439024371173,samza-container-1,75.64496,667.0,37.37908,-9.536743E-7
1439024365403,samza-container-3,106.23045,667.0,36.97982,-9.536743E-7
1439024367117,samza-container-0,128.29736,667.0,36.93251,-9.536743E-7
1439024369941,samza-container-2,76.51163,667.0,36.955368,-9.536743E-7
1439024372589,samza-container-5,103.16626,667.0,35.86978,-9.536743E-7
1439024378334,samza-container-4,65.02935,667.0,36.38069,-9.536743E-7
1439024381184,samza-container-1,107.23253,667.0,37.398758,-9.536743E-7
1439024375414,samza-container-3,123.943306,667.0,37.044304,-9.536743E-7
1439024377128,samza-container-0,157.84515,667.0,37.009094,-9.536743E-7
1439024379951,samza-container-2,93.031906,667.0,37.03292,-9.536743E-7
1439024382598,samza-container-5,109.282646,667.0,35.95405,-9.536743E-7
1439024388342,samza-container-4,82.30981,667.0,36.486374,-9.536743E-7
1439024391193,samza-container-1,115.16302,667.0,37.45865,-9.536743E-7
1439024385425,samza-container-3,64.60979,667.0,37.12388,-9.536743E-7
1439024387139,samza-container-0,102.381134,667.0,37.082108,-9.536743E-7
1439024389961,samza-container-2,110.404144,667.0,37.06865,-9.536743E-7
1439024392606,samza-container-5,50.442795,667.0,35.694046,-9.536743E-7
1439024398350,samza-container-4,99.586655,667.0,36.679672,-9.536743E-7
1439024401203,samza-container-1,134.5408,667.0,37.540146,-9.536743E-7
1439024395435,samza-container-3,94.26877,667.0,37.155304,-9.536743E-7
1439024397150,samza-container-0,122.19454,667.0,37.18431,-9.536743E-7
1439024399971,samza-container-2,128.09909,667.0,37.12783,-9.536743E-7
1439024402616,samza-container-5,56.748543,667.0,35.72683,-9.536743E-7
1439024408361,samza-container-4,105.98465,667.0,36.770805,-9.536743E-7
1439024411213,samza-container-1,166.39894,667.0,37.57921,-9.536743E-7
1439024405445,samza-container-3,134.99896,667.0,37.222305,-9.536743E-7
1439024407161,samza-container-0,163.98712,667.0,37.15934,-9.536743E-7
1439024410006,samza-container-2,145.69437,667.0,37.15718,-9.536743E-7
1439024412625,samza-container-5,61.733246,667.0,35.765244,-9.536743E-7
1439024418370,samza-container-4,123.18849,667.0,36.810867,-9.536743E-7
1439024421224,samza-container-1,76.28912,667.0,37.68657,-9.536743E-7
1439024415456,samza-container-3,163.22742,667.0,37.30439,-9.536743E-7
1439024417172,samza-container-0,74.96655,667.0,37.241264,-9.536743E-7
1439024420015,samza-container-2,75.009224,667.0,37.18486,-9.536743E-7
1439024422634,samza-container-5,79.97669,667.0,35.812096,-9.536743E-7
1439024428379,samza-container-4,67.578026,667.0,36.791214,-9.536743E-7
1439024431235,samza-container-1,84.04652,667.0,37.709137,-9.536743E-7
1439024425466,samza-container-3,72.72318,667.0,37.332382,-9.536743E-7
1439024427184,samza-container-0,93.889534,667.0,37.29763,-9.536743E-7
1439024430024,samza-container-2,80.76165,667.0,37.190247,-9.536743E-7
1439024432644,samza-container-5,95.6296,667.0,35.830437,-9.536743E-7
1439024438388,samza-container-4,96.64804,667.0,36.815475,-9.536743E-7
1439024441247,samza-container-1,104.07376,667.0,37.763306,-9.536743E-7
1439024435478,samza-container-3,91.52701,667.0,37.402313,-9.536743E-7
1439024437197,samza-container-0,124.779564,667.0,37.438927,-9.536743E-7
1439024440035,samza-container-2,109.72535,667.0,37.24096,-9.536743E-7
1439024442654,samza-container-5,103.55813,667.0,35.879074,-9.536743E-7
1439024448397,samza-container-4,103.24756,667.0,36.828552,-9.536743E-7
1439024451258,samza-container-1,136.06873,667.0,37.79467,-9.536743E-7
1439024445489,samza-container-3,109.05709,667.0,37.4348,-9.536743E-7
1439024447209,samza-container-0,145.10912,667.0,37.560074,-9.536743E-7
1439024450046,samza-container-2,150.239,667.0,37.338097,-9.536743E-7
1439024452663,samza-container-5,110.14459,667.0,35.90164,-9.536743E-7
1439024458406,samza-container-4,108.61152,667.0,36.889595,-9.536743E-7
1439024461272,samza-container-1,166.53358,667.0,38.01011,-9.536743E-7
1439024455500,samza-container-3,138.68399,667.0,37.464226,-9.536743E-7
1439024457221,samza-container-0,176.41382,667.0,37.602646,-9.536743E-7
1439024460056,samza-container-2,179.04544,667.0,37.350983,-9.536743E-7
1439024462672,samza-container-5,116.60451,667.0,35.90496,-9.536743E-7
1439024468415,samza-container-4,115.40539,667.0,36.90126,-9.536743E-7
1439024471284,samza-container-1,88.46775,708.0,38.05645,-9.536743E-7
1439024465512,samza-container-3,156.30646,667.0,37.545,-9.536743E-7
1439024467232,samza-container-0,195.36916,667.0,37.594467,-9.536743E-7
1439024470068,samza-container-2,186.43637,667.0,37.378777,-9.536743E-7
1439024472681,samza-container-5,58.015778,667.0,35.928017,-9.536743E-7
1439024478425,samza-container-4,133.23805,667.0,36.917755,-9.536743E-7
1439024481294,samza-container-1,109.476524,708.0,38.059196,-9.536743E-7
1439024475525,samza-container-3,174.09958,667.0,37.71843,-9.536743E-7
1439024477243,samza-container-0,77.28078,667.0,37.644836,-9.536743E-7
1439024480078,samza-container-2,101.558716,667.0,37.476913,-9.536743E-7
1439024482691,samza-container-5,87.46797,667.0,36.03723,-9.536743E-7
1439024488435,samza-container-4,65.613144,667.0,37.02265,-9.536743E-7
1439024491306,samza-container-1,129.4869,708.0,38.134026,-9.536743E-7
1439024485535,samza-container-3,84.811325,667.0,37.809578,-9.536743E-7
1439024487256,samza-container-0,95.99888,667.0,37.668304,-9.536743E-7
1439024490088,samza-container-2,107.44745,667.0,37.494415,-9.536743E-7
1439024492700,samza-container-5,104.70381,667.0,36.045097,-9.536743E-7
1439024498444,samza-container-4,84.111496,667.0,37.036987,-9.536743E-7
1439024501317,samza-container-1,150.79352,708.0,38.160484,-9.536743E-7
1439024495547,samza-container-3,114.679,667.0,37.815636,-9.536743E-7
1439024497265,samza-container-0,115.61335,667.0,37.67398,-9.536743E-7
1439024500098,samza-container-2,125.0111,667.0,37.497643,-9.536743E-7
1439024502710,samza-container-5,122.51421,667.0,36.07025,-9.536743E-7
1439024508454,samza-container-4,90.23553,667.0,37.054237,-9.536743E-7
1439024511328,samza-container-1,182.21338,708.0,38.16311,-9.536743E-7
1439024505557,samza-container-3,165.89096,667.0,37.820396,-9.536743E-7
1439024507277,samza-container-0,134.75327,667.0,37.757767,-9.536743E-7
1439024510110,samza-container-2,143.92882,667.0,37.54538,-9.536743E-7
1439024512720,samza-container-5,129.5521,667.0,36.0978,-9.536743E-7
1439024518464,samza-container-4,97.31198,667.0,37.10102,-9.536743E-7
1439024521339,samza-container-1,192.62085,708.0,38.29489,-9.536743E-7
1439024515569,samza-container-3,104.78024,667.0,37.84281,-9.536743E-7
1439024517290,samza-container-0,167.05579,667.0,37.913948,-9.536743E-7
1439024520121,samza-container-2,174.02524,667.0,37.605827,-9.536743E-7
1439024522731,samza-container-5,148.76059,667.0,36.13787,-9.536743E-7
1439024528474,samza-container-4,103.676506,667.0,37.128746,-9.536743E-7
1439024531351,samza-container-1,235.96725,708.0,38.35829,-9.536743E-7
1439024525611,samza-container-3,124.173096,667.0,37.875877,-9.536743E-7
1439024527303,samza-container-0,198.452,667.0,38.08837,-9.536743E-7
1439024530133,samza-container-2,191.72401,667.0,37.708015,-9.536743E-7
1439024532740,samza-container-5,69.86682,667.0,36.19049,-9.536743E-7
1439024538484,samza-container-4,111.04936,667.0,37.156517,-9.536743E-7
