time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438778094398,samza-container-3,366.7887,667.0,41.813583,-9.536743E-7
1438778095471,samza-container-0,372.87115,667.0,41.168663,-9.536743E-7
1438778098333,samza-container-2,371.85034,667.0,41.208244,-9.536743E-7
1438778104271,samza-container-1,365.8656,667.0,41.73291,-9.536743E-7
1438778104405,samza-container-3,366.60458,667.0,41.813583,-9.536743E-7
1438778105480,samza-container-0,373.2375,667.0,41.168663,-9.536743E-7
1438778108341,samza-container-2,370.71863,667.0,41.208244,-9.536743E-7
1438778114280,samza-container-1,364.73834,667.0,41.73291,-9.536743E-7
1438778114415,samza-container-3,369.82877,667.0,41.813583,-9.536743E-7
1438778115487,samza-container-0,372.42853,667.0,41.168663,-9.536743E-7
1438778118349,samza-container-2,372.9929,667.0,41.208244,-9.536743E-7
1438778124286,samza-container-1,367.02805,667.0,41.73291,-9.536743E-7
1438778124425,samza-container-3,369.09717,667.0,41.813583,-9.536743E-7
1438778125494,samza-container-0,375.96335,667.0,41.168663,-9.536743E-7
1438778128359,samza-container-2,376.1443,667.0,41.21032,-9.536743E-7
1438778134295,samza-container-1,365.7373,667.0,41.73291,-9.536743E-7
1438778134432,samza-container-3,372.5746,667.0,41.813583,-9.536743E-7
1438778135502,samza-container-0,374.65808,667.0,41.168663,-9.536743E-7
1438778138367,samza-container-2,373.38837,667.0,41.21032,-9.536743E-7
1438778144302,samza-container-1,367.05786,667.0,41.73291,-9.536743E-7
1438778144440,samza-container-3,371.7771,667.0,41.813583,-9.536743E-7
1438778145511,samza-container-0,376.8251,667.0,41.168663,-9.536743E-7
1438778148378,samza-container-2,376.69092,667.0,41.21032,-9.536743E-7
1438778154312,samza-container-1,369.54495,667.0,41.73291,-9.536743E-7
1438778154448,samza-container-3,370.74045,667.0,41.813583,-9.536743E-7
1438778155521,samza-container-0,365.98557,667.0,41.168663,-9.536743E-7
1438778158389,samza-container-2,375.66193,667.0,41.21032,-9.536743E-7
1438778164320,samza-container-1,368.53192,667.0,41.73291,-9.536743E-7
1438778164456,samza-container-3,373.98788,667.0,41.813583,-9.536743E-7
1438778165529,samza-container-0,366.27112,667.0,41.168663,-9.536743E-7
1438778168397,samza-container-2,376.38388,667.0,41.21032,-9.536743E-7
1438778174329,samza-container-1,373.03455,667.0,41.73291,-9.536743E-7
1438778174467,samza-container-3,366.15283,667.0,41.813583,-9.536743E-7
1438778175536,samza-container-0,369.0884,667.0,41.168663,-9.536743E-7
1438778178404,samza-container-2,363.83975,667.0,41.21093,-9.536743E-7
1438778184337,samza-container-1,370.58337,667.0,41.73291,-9.536743E-7
1438778184476,samza-container-3,365.37064,667.0,41.813583,-9.536743E-7
1438778185546,samza-container-0,368.3323,667.0,41.168663,-9.536743E-7
1438778188412,samza-container-2,367.60703,667.0,41.21093,-9.536743E-7
1438778194345,samza-container-1,368.27112,667.0,41.73291,-9.536743E-7
1438778194484,samza-container-3,368.1635,667.0,41.813583,-9.536743E-7
1438778195554,samza-container-0,368.41742,667.0,41.168663,-9.536743E-7
1438778198419,samza-container-2,365.82394,667.0,41.21093,-9.536743E-7
1438778204353,samza-container-1,370.70703,667.0,41.73291,-9.536743E-7
1438778204496,samza-container-3,366.4027,667.0,41.813583,-9.536743E-7
1438778205560,samza-container-0,367.59534,667.0,41.168663,-9.536743E-7
1438778208430,samza-container-2,369.24744,667.0,41.21093,-9.536743E-7
1438778214362,samza-container-1,375.20868,667.0,41.733643,-9.536743E-7
1438778214504,samza-container-3,365.74,667.0,41.814316,-9.536743E-7
1438778215569,samza-container-0,371.4134,667.0,41.169395,-9.536743E-7
1438778218440,samza-container-2,368.94156,667.0,41.21093,-9.536743E-7
1438778224368,samza-container-1,372.5925,667.0,41.733643,-9.536743E-7
1438778224510,samza-container-3,369.66608,667.0,41.814316,-9.536743E-7
1438778225577,samza-container-0,367.6754,667.0,41.169395,-9.536743E-7
1438778228457,samza-container-2,368.68015,667.0,41.21093,-9.536743E-7
1438778234375,samza-container-1,372.35016,667.0,41.733643,-9.536743E-7
1438778234519,samza-container-3,368.29562,667.0,41.814316,-9.536743E-7
1438778235585,samza-container-0,371.29425,667.0,41.169395,-9.536743E-7
1438778238463,samza-container-2,367.71234,667.0,41.21093,-9.536743E-7
1438778244386,samza-container-1,369.85526,667.0,41.733643,-9.536743E-7
1438778244525,samza-container-3,371.67108,667.0,41.814316,-9.536743E-7
1438778245592,samza-container-0,370.39767,667.0,41.169395,-9.536743E-7
1438778248477,samza-container-2,367.94955,667.0,41.21093,-9.536743E-7
1438778254393,samza-container-1,371.88235,667.0,41.733643,-9.536743E-7
1438778254531,samza-container-3,370.02594,667.0,41.814316,-9.536743E-7
1438778255598,samza-container-0,371.1144,667.0,41.169395,-9.536743E-7
1438778258487,samza-container-2,369.21805,667.0,41.21093,-9.536743E-7
1438778264400,samza-container-1,372.0787,667.0,41.733643,-9.536743E-7
1438778264538,samza-container-3,368.34872,667.0,41.814316,-9.536743E-7
1438778265608,samza-container-0,373.21448,667.0,41.169395,-9.536743E-7
1438778268493,samza-container-2,368.5564,667.0,41.21093,-9.536743E-7
1438778274408,samza-container-1,367.5913,667.0,41.733643,-9.536743E-7
1438778274548,samza-container-3,370.3852,667.0,41.814316,-9.536743E-7
1438778275615,samza-container-0,372.0232,667.0,41.169395,-9.536743E-7
1438778278499,samza-container-2,372.44983,667.0,41.211662,-9.536743E-7
1438778284414,samza-container-1,367.0792,667.0,41.733643,-9.536743E-7
1438778284555,samza-container-3,368.8766,667.0,41.814316,-9.536743E-7
1438778285621,samza-container-0,371.8719,667.0,41.169395,-9.536743E-7
1438778288506,samza-container-2,372.35864,667.0,41.211662,-9.536743E-7
1438778294424,samza-container-1,364.70026,667.0,41.733643,-9.536743E-7
1438778294566,samza-container-3,372.48676,667.0,41.814316,-9.536743E-7
1438778295627,samza-container-0,367.289,667.0,41.169395,-9.536743E-7
1438778298513,samza-container-2,373.15866,667.0,41.211662,-9.536743E-7
1438778304432,samza-container-1,369.0635,667.0,41.733643,-9.536743E-7
1438778304572,samza-container-3,370.46777,667.0,41.814316,-9.536743E-7
1438778305635,samza-container-0,365.76257,667.0,41.169395,-9.536743E-7
1438778308523,samza-container-2,372.3447,667.0,41.211662,-9.536743E-7
1438778314445,samza-container-1,371.34213,667.0,41.733643,-9.536743E-7
1438778314579,samza-container-3,373.80252,667.0,41.814316,-9.536743E-7
1438778315645,samza-container-0,368.0721,667.0,41.169395,-9.536743E-7
1438778318538,samza-container-2,372.85873,667.0,41.22387,-9.536743E-7
1438778324452,samza-container-1,366.56287,667.0,41.74585,-9.536743E-7
1438778324589,samza-container-3,363.97327,667.0,41.826523,-9.536743E-7
1438778325652,samza-container-0,368.58163,667.0,41.181602,-9.536743E-7
1438778328545,samza-container-2,372.29468,667.0,41.22387,-9.536743E-7
1438778334460,samza-container-1,366.32175,667.0,41.74585,-9.536743E-7
1438778334596,samza-container-3,365.22025,667.0,41.826523,-9.536743E-7
1438778335661,samza-container-0,366.66266,667.0,41.181602,-9.536743E-7
1438778338553,samza-container-2,373.01642,667.0,41.22387,-9.536743E-7
1438778344471,samza-container-1,370.71234,667.0,41.74585,-9.536743E-7
1438778344609,samza-container-3,366.09192,667.0,41.826523,-9.536743E-7
1438778345672,samza-container-0,369.62366,667.0,41.181602,-9.536743E-7
1438778348560,samza-container-2,364.3948,667.0,41.22387,-9.536743E-7
1438778354478,samza-container-1,368.53998,667.0,41.74585,-9.536743E-7
1438778354617,samza-container-3,365.9156,667.0,41.826523,-9.536743E-7
1438778355679,samza-container-0,369.44656,667.0,41.181602,-9.536743E-7
1438778358567,samza-container-2,368.65192,667.0,41.22387,-9.536743E-7
1438778364490,samza-container-1,372.6782,667.0,41.74585,-9.536743E-7
1438778364629,samza-container-3,366.6836,667.0,41.826523,-9.536743E-7
1438778365690,samza-container-0,368.07687,667.0,41.181602,-9.536743E-7
1438778368575,samza-container-2,369.2678,667.0,41.22387,-9.536743E-7
1438778374497,samza-container-1,372.85623,667.0,41.74585,-9.536743E-7
1438778374637,samza-container-3,366.573,667.0,41.826523,-9.536743E-7
1438778375697,samza-container-0,371.75354,667.0,41.181602,-9.536743E-7
1438778378583,samza-container-2,364.53943,667.0,41.22387,-9.536743E-7
1438778384505,samza-container-1,372.9324,667.0,41.74585,-9.536743E-7
1438778384647,samza-container-3,369.04947,667.0,41.826523,-9.536743E-7
1438778385706,samza-container-0,370.5252,667.0,41.181602,-9.536743E-7
1438778388591,samza-container-2,365.83704,667.0,41.22387,-9.536743E-7
1438778394512,samza-container-1,368.23978,667.0,41.74585,-9.536743E-7
1438778394655,samza-container-3,371.12793,667.0,41.826523,-9.536743E-7
1438778395714,samza-container-0,368.6115,667.0,41.181602,-9.536743E-7
1438778398599,samza-container-2,366.93674,667.0,41.22387,-9.536743E-7
1438778404526,samza-container-1,372.66028,667.0,41.74585,-9.536743E-7
1438778404674,samza-container-3,368.3212,667.0,41.826523,-9.536743E-7
1438778405721,samza-container-0,369.72546,667.0,41.181602,-9.536743E-7
1438778408606,samza-container-2,366.8201,667.0,41.22387,-9.536743E-7
1438778414534,samza-container-1,370.29874,667.0,41.74585,-9.536743E-7
1438778414681,samza-container-3,369.36035,667.0,41.826523,-9.536743E-7
1438778415731,samza-container-0,372.10858,667.0,41.181602,-9.536743E-7
1438778418621,samza-container-2,368.00018,667.0,41.22387,-9.536743E-7
1438778424541,samza-container-1,370.4926,667.0,41.74585,-9.536743E-7
1438778424692,samza-container-3,372.1879,667.0,41.826523,-9.536743E-7
1438778425741,samza-container-0,373.3947,667.0,41.181602,-9.536743E-7
1438778428629,samza-container-2,368.17694,667.0,41.22387,-9.536743E-7
1438778434548,samza-container-1,374.78955,667.0,41.74585,-9.536743E-7
1438778434702,samza-container-3,370.8364,667.0,41.826523,-9.536743E-7
1438778435748,samza-container-0,373.05307,667.0,41.181602,-9.536743E-7
1438778438636,samza-container-2,368.74472,667.0,41.22387,-9.536743E-7
1438778444556,samza-container-1,374.6852,667.0,41.74585,-9.536743E-7
1438778444710,samza-container-3,374.15277,667.0,41.826523,-9.536743E-7
1438778445758,samza-container-0,374.002,667.0,41.181602,-9.536743E-7
1438778448647,samza-container-2,368.4809,667.0,41.22387,-9.536743E-7
1438778454563,samza-container-1,372.29483,667.0,41.74585,-9.536743E-7
1438778454718,samza-container-3,367.0395,667.0,41.826523,-9.536743E-7
1438778455765,samza-container-0,365.01746,667.0,41.181602,-9.536743E-7
1438778458655,samza-container-2,367.9889,667.0,41.22387,-9.536743E-7
1438778464570,samza-container-1,374.81772,667.0,41.74585,-9.536743E-7
1438778464728,samza-container-3,366.03806,667.0,41.826523,-9.536743E-7
1438778465773,samza-container-0,367.71848,667.0,41.181602,-9.536743E-7
1438778468663,samza-container-2,368.08386,667.0,41.22387,-9.536743E-7
1438778474580,samza-container-1,374.97006,667.0,41.74585,-9.536743E-7
1438778474736,samza-container-3,368.23322,667.0,41.826523,-9.536743E-7
1438778475781,samza-container-0,367.90158,667.0,41.181602,-9.536743E-7
1438778478670,samza-container-2,372.4337,667.0,41.22387,-9.536743E-7
1438778484588,samza-container-1,372.62146,667.0,41.74585,-9.536743E-7
1438778484749,samza-container-3,367.0218,667.0,41.826523,-9.536743E-7
1438778485789,samza-container-0,367.55743,667.0,41.181602,-9.536743E-7
1438778488682,samza-container-2,371.9565,667.0,41.22387,-9.536743E-7
1438778494596,samza-container-1,377.113,667.0,41.74585,-9.536743E-7
1438778494757,samza-container-3,366.59595,667.0,41.826523,-9.536743E-7
1438778495798,samza-container-0,368.1853,667.0,41.181602,-9.536743E-7
1438778498690,samza-container-2,372.5056,667.0,41.22387,-9.536743E-7
1438778504606,samza-container-1,372.47726,667.0,41.74585,-9.536743E-7
1438778504764,samza-container-3,369.5512,667.0,41.826523,-9.536743E-7
1438778505806,samza-container-0,366.78192,667.0,41.181602,-9.536743E-7
1438778508696,samza-container-2,372.32428,667.0,41.22387,-9.536743E-7
1438778514618,samza-container-1,376.97644,667.0,41.74585,-9.536743E-7
1438778514775,samza-container-3,368.6902,667.0,41.826523,-9.536743E-7
1438778515813,samza-container-0,366.78583,667.0,41.181602,-9.536743E-7
1438778518702,samza-container-2,372.50626,667.0,41.22387,-9.536743E-7
1438778524629,samza-container-1,367.727,667.0,41.74585,-9.536743E-7
1438778524783,samza-container-3,367.7128,667.0,41.826523,-9.536743E-7
1438778525824,samza-container-0,370.166,667.0,41.181602,-9.536743E-7
1438778528710,samza-container-2,373.47873,667.0,41.22387,-9.536743E-7
1438778534636,samza-container-1,367.44196,667.0,41.74585,-9.536743E-7
1438778534790,samza-container-3,371.03638,667.0,41.826523,-9.536743E-7
1438778535831,samza-container-0,368.5056,667.0,41.181602,-9.536743E-7
1438778538716,samza-container-2,373.44385,667.0,41.22387,-9.536743E-7
1438778544647,samza-container-1,369.7193,667.0,41.74585,-9.536743E-7
1438778544798,samza-container-3,369.64386,667.0,41.826523,-9.536743E-7
1438778545838,samza-container-0,368.65616,667.0,41.181602,-9.536743E-7
1438778548722,samza-container-2,373.5267,667.0,41.22387,-9.536743E-7
1438778554655,samza-container-1,364.92462,667.0,41.74585,-9.536743E-7
1438778554808,samza-container-3,372.67084,667.0,41.826523,-9.536743E-7
1438778555848,samza-container-0,372.16754,667.0,41.18319,-9.536743E-7
1438778558730,samza-container-2,374.3076,667.0,41.224724,-9.536743E-7
1438778564664,samza-container-1,367.13644,667.0,41.746704,-9.536743E-7
1438778564836,samza-container-3,371.93582,667.0,41.827377,-9.536743E-7
1438778565856,samza-container-0,374.33636,667.0,41.18319,-9.536743E-7
1438778568736,samza-container-2,365.131,667.0,41.224724,-9.536743E-7
1438778574673,samza-container-1,371.67407,667.0,41.746704,-9.536743E-7
1438778574843,samza-container-3,364.42987,667.0,41.827377,-9.536743E-7
1438778575863,samza-container-0,371.83957,667.0,41.18319,-9.536743E-7
1438778578745,samza-container-2,366.56818,667.0,41.224724,-9.536743E-7
1438778584683,samza-container-1,369.51752,667.0,41.746704,-9.536743E-7
1438778584853,samza-container-3,366.61868,667.0,41.827377,-9.536743E-7
1438778585870,samza-container-0,373.93048,667.0,41.18319,-9.536743E-7
1438778588751,samza-container-2,368.29156,667.0,41.224724,-9.536743E-7
1438778594691,samza-container-1,369.30826,667.0,41.746704,-9.536743E-7
1438778594861,samza-container-3,365.14337,667.0,41.827377,-9.536743E-7
1438778595881,samza-container-0,376.09476,667.0,41.18319,-9.536743E-7
1438778598758,samza-container-2,364.60138,667.0,41.224724,-9.536743E-7
1438778604698,samza-container-1,371.59094,667.0,41.746704,-9.536743E-7
1438778604869,samza-container-3,368.3783,667.0,41.827377,-9.536743E-7
1438778605889,samza-container-0,372.97534,667.0,41.18319,-9.536743E-7
1438778608766,samza-container-2,365.8213,667.0,41.224724,-9.536743E-7
1438778614708,samza-container-1,371.29764,667.0,41.746704,-9.536743E-7
1438778614877,samza-container-3,368.15735,667.0,41.827377,-9.536743E-7
1438778615896,samza-container-0,374.58194,667.0,41.18319,-9.536743E-7
1438778618777,samza-container-2,367.54477,667.0,41.224724,-9.536743E-7
1438778624716,samza-container-1,371.2354,667.0,41.746704,-9.536743E-7
1438778624887,samza-container-3,367.38177,667.0,41.827377,-9.536743E-7
1438778625906,samza-container-0,367.31116,667.0,41.18319,-9.536743E-7
1438778628786,samza-container-2,369.53656,667.0,41.224724,-9.536743E-7
1438778634723,samza-container-1,373.70377,667.0,41.746704,-9.536743E-7
1438778634895,samza-container-3,370.82956,667.0,41.827377,-9.536743E-7
1438778635913,samza-container-0,364.2249,667.0,41.18319,-9.536743E-7
1438778638794,samza-container-2,370.81134,667.0,41.224724,-9.536743E-7
1438778644731,samza-container-1,370.34183,667.0,41.746704,-9.536743E-7
1438778644902,samza-container-3,369.17896,667.0,41.827377,-9.536743E-7
1438778645921,samza-container-0,365.86447,667.0,41.18319,-9.536743E-7
1438778648801,samza-container-2,367.61124,667.0,41.224724,-9.536743E-7
1438778654739,samza-container-1,373.59314,667.0,41.746704,-9.536743E-7
1438778654910,samza-container-3,368.6899,667.0,41.827377,-9.536743E-7
1438778655928,samza-container-0,368.65024,667.0,41.18319,-9.536743E-7
1438778658809,samza-container-2,369.42117,667.0,41.224724,-9.536743E-7
1438778664749,samza-container-1,373.6731,667.0,41.746704,-9.536743E-7
1438778664917,samza-container-3,372.3504,667.0,41.827377,-9.536743E-7
1438778665935,samza-container-0,368.64975,667.0,41.18319,-9.536743E-7
1438778668824,samza-container-2,371.06546,667.0,41.224724,-9.536743E-7
1438778674757,samza-container-1,372.4344,667.0,41.746704,-9.536743E-7
1438778674929,samza-container-3,371.24115,667.0,41.83751,-9.536743E-7
1438778675950,samza-container-0,366.85907,667.0,41.19332,-9.536743E-7
1438778678832,samza-container-2,372.85773,667.0,41.234856,-9.536743E-7
1438778684764,samza-container-1,375.65668,667.0,41.756836,-9.536743E-7
1438778684936,samza-container-3,372.03625,667.0,41.83751,-9.536743E-7
1438778685958,samza-container-0,366.75897,667.0,41.19332,-9.536743E-7
1438778688840,samza-container-2,369.9842,667.0,41.234856,-9.536743E-7
1438778694772,samza-container-1,370.9581,667.0,41.756836,-9.536743E-7
1438778695230,samza-container-3,372.2791,667.0,41.83751,-9.536743E-7
1438778695965,samza-container-0,368.08887,667.0,41.19332,-9.536743E-7
1438778698847,samza-container-2,371.65283,667.0,41.234856,-9.536743E-7
1438778704786,samza-container-1,375.7603,667.0,41.756836,-9.536743E-7
1438778705238,samza-container-3,367.62646,667.0,41.83751,-9.536743E-7
1438778705973,samza-container-0,368.08673,667.0,41.19332,-9.536743E-7
1438778708857,samza-container-2,373.29276,667.0,41.234856,-9.536743E-7
1438778714793,samza-container-1,372.7248,667.0,41.756836,-9.536743E-7
1438778715247,samza-container-3,364.73395,667.0,41.83751,-9.536743E-7
1438778715981,samza-container-0,368.00394,667.0,41.19332,-9.536743E-7
1438778718867,samza-container-2,367.4532,667.0,41.234856,-9.536743E-7
1438778724800,samza-container-1,374.59198,667.0,41.756836,-9.536743E-7
1438778725257,samza-container-3,366.2693,667.0,41.83751,-9.536743E-7
