time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438772793631,samza-container-1,374.87982,667.0,40.842087,-9.536743E-7
1438772798858,samza-container-3,370.85858,667.0,41.103218,-9.536743E-7
1438772801895,samza-container-0,370.4422,667.0,41.226112,-9.536743E-7
1438772808000,samza-container-2,369.85718,667.0,40.865776,-9.536743E-7
1438772803640,samza-container-1,374.68402,667.0,40.842087,-9.536743E-7
1438772808866,samza-container-3,372.03616,667.0,41.103218,-9.536743E-7
1438772811904,samza-container-0,365.46234,667.0,41.234352,-9.536743E-7
1438772818008,samza-container-2,366.44843,667.0,40.865776,-9.536743E-7
1438772813651,samza-container-1,375.72632,667.0,40.842087,-9.536743E-7
1438772818874,samza-container-3,368.62692,667.0,41.103218,-9.536743E-7
1438772821912,samza-container-0,364.54587,667.0,41.246315,-9.536743E-7
1438772828015,samza-container-2,367.92596,667.0,40.865776,-9.536743E-7
1438772823660,samza-container-1,373.03717,667.0,40.842087,-9.536743E-7
1438772828883,samza-container-3,370.01642,667.0,41.103218,-9.536743E-7
1438772831921,samza-container-0,364.23303,667.0,41.246315,-9.536743E-7
1438772838023,samza-container-2,370.92694,667.0,40.865776,-9.536743E-7
1438772833669,samza-container-1,377.97678,667.0,40.842087,-9.536743E-7
1438772838901,samza-container-3,371.2418,667.0,41.103218,-9.536743E-7
1438772841929,samza-container-0,367.90265,667.0,41.246315,-9.536743E-7
1438772848031,samza-container-2,369.60876,667.0,40.865776,-9.536743E-7
1438772843677,samza-container-1,372.2242,667.0,40.842087,-9.536743E-7
1438772848913,samza-container-3,372.51212,667.0,41.103218,-9.536743E-7
1438772851938,samza-container-0,367.42117,667.0,41.246315,-9.536743E-7
1438772858039,samza-container-2,368.2801,667.0,40.865776,-9.536743E-7
1438772853686,samza-container-1,377.86694,667.0,40.842087,-9.536743E-7
1438772858922,samza-container-3,373.6147,667.0,41.103218,-9.536743E-7
1438772861945,samza-container-0,366.5982,667.0,41.246315,-9.536743E-7
1438772868047,samza-container-2,370.96695,667.0,40.865776,-9.536743E-7
1438772863693,samza-container-1,377.42252,667.0,40.842087,-9.536743E-7
1438772868929,samza-container-3,375.02606,667.0,41.103218,-9.536743E-7
1438772871953,samza-container-0,369.14258,667.0,41.246315,-9.536743E-7
1438772878055,samza-container-2,370.578,667.0,40.865776,-9.536743E-7
1438772873702,samza-container-1,365.51755,667.0,40.842087,-9.536743E-7
1438772878935,samza-container-3,363.69626,667.0,41.103218,-9.536743E-7
1438772881963,samza-container-0,366.9495,667.0,41.246315,-9.536743E-7
1438772888066,samza-container-2,371.94382,667.0,40.865776,-9.536743E-7
1438772883710,samza-container-1,365.1077,667.0,40.842087,-9.536743E-7
1438772888946,samza-container-3,365.28345,667.0,41.103218,-9.536743E-7
1438772891971,samza-container-0,366.29425,667.0,41.246315,-9.536743E-7
1438772898074,samza-container-2,373.56042,667.0,40.865776,-9.536743E-7
1438772893720,samza-container-1,365.63828,667.0,40.842087,-9.536743E-7
1438772898957,samza-container-3,366.56522,667.0,41.103218,-9.536743E-7
1438772901978,samza-container-0,368.80447,667.0,41.246315,-9.536743E-7
1438772908083,samza-container-2,363.65274,667.0,40.865776,-9.536743E-7
1438772903728,samza-container-1,364.31226,667.0,40.842087,-9.536743E-7
1438772908966,samza-container-3,368.0276,667.0,41.103218,-9.536743E-7
1438772911987,samza-container-0,366.82114,667.0,41.246315,-9.536743E-7
1438772918090,samza-container-2,365.31018,667.0,40.865776,-9.536743E-7
1438772913738,samza-container-1,367.83084,667.0,40.866776,-9.536743E-7
1438772918973,samza-container-3,369.1257,667.0,41.103218,-9.536743E-7
1438772921997,samza-container-0,367.47275,667.0,41.246315,-9.536743E-7
1438772928103,samza-container-2,367.05667,667.0,40.865776,-9.536743E-7
1438772923753,samza-container-1,367.45917,667.0,40.866776,-9.536743E-7
1438772928982,samza-container-3,365.92252,667.0,41.103218,-9.536743E-7
1438772932007,samza-container-0,373.62213,667.0,41.246315,-9.536743E-7
1438772938111,samza-container-2,368.8723,667.0,40.865776,-9.536743E-7
1438772933761,samza-container-1,367.0965,667.0,40.879227,-9.536743E-7
1438772938988,samza-container-3,367.32123,667.0,41.103218,-9.536743E-7
1438772942015,samza-container-0,368.51465,667.0,41.246315,-9.536743E-7
1438772948119,samza-container-2,366.44763,667.0,40.865776,-9.536743E-7
1438772943770,samza-container-1,370.98288,667.0,40.879227,-9.536743E-7
1438772949008,samza-container-3,368.4121,667.0,41.103218,-9.536743E-7
1438772952032,samza-container-0,374.35437,667.0,41.246315,-9.536743E-7
1438772958134,samza-container-2,368.06705,667.0,40.865776,-9.536743E-7
1438772953782,samza-container-1,370.00116,667.0,40.879227,-9.536743E-7
1438772959015,samza-container-3,369.71927,667.0,41.103218,-9.536743E-7
1438772962041,samza-container-0,373.80057,667.0,41.246315,-9.536743E-7
1438772968141,samza-container-2,370.1449,667.0,40.865776,-9.536743E-7
1438772963792,samza-container-1,368.78308,667.0,40.879227,-9.536743E-7
1438772969022,samza-container-3,371.2285,667.0,41.103218,-9.536743E-7
1438772972050,samza-container-0,370.14276,667.0,41.246315,-9.536743E-7
1438772978148,samza-container-2,366.89325,667.0,40.865776,-9.536743E-7
1438772973801,samza-container-1,368.22186,667.0,40.879227,-9.536743E-7
1438772979031,samza-container-3,367.7735,667.0,41.103218,-9.536743E-7
1438772982058,samza-container-0,372.97693,667.0,41.246315,-9.536743E-7
1438772988158,samza-container-2,368.6127,667.0,40.865776,-9.536743E-7
1438772983810,samza-container-1,370.89368,667.0,40.879227,-9.536743E-7
1438772989040,samza-container-3,369.234,667.0,41.103218,-9.536743E-7
1438772992066,samza-container-0,372.34122,667.0,41.246315,-9.536743E-7
1438772998164,samza-container-2,370.64136,667.0,40.865776,-9.536743E-7
1438772993819,samza-container-1,373.6153,667.0,40.879227,-9.536743E-7
1438772999051,samza-container-3,370.93994,667.0,41.103218,-9.536743E-7
1438773002075,samza-container-0,370.58514,667.0,41.246315,-9.536743E-7
1438773008171,samza-container-2,367.58017,667.0,40.87133,-9.536743E-7
1438773003828,samza-container-1,368.60126,667.0,40.88008,-9.536743E-7
1438773009062,samza-container-3,372.5675,667.0,41.104073,-9.536743E-7
1438773012086,samza-container-0,375.20398,667.0,41.24717,-9.536743E-7
1438773018179,samza-container-2,371.00833,667.0,40.872185,-9.536743E-7
1438773013836,samza-container-1,374.05176,667.0,40.880936,-9.536743E-7
1438773019071,samza-container-3,374.17404,667.0,41.104927,-9.536743E-7
1438773022093,samza-container-0,371.54523,667.0,41.248024,-9.536743E-7
1438773028190,samza-container-2,371.5719,667.0,40.872185,-9.536743E-7
1438773023845,samza-container-1,372.76123,667.0,40.880936,-9.536743E-7
1438773029079,samza-container-3,363.7622,667.0,41.104927,-9.536743E-7
1438773032102,samza-container-0,374.77258,667.0,41.248024,-9.536743E-7
1438773038197,samza-container-2,373.39597,667.0,40.872185,-9.536743E-7
1438773033853,samza-container-1,371.89642,667.0,40.880936,-9.536743E-7
1438773039088,samza-container-3,365.2235,667.0,41.104927,-9.536743E-7
1438773042110,samza-container-0,373.53262,667.0,41.248024,-9.536743E-7
1438773048203,samza-container-2,370.4324,667.0,40.872185,-9.536743E-7
1438773043865,samza-container-1,373.80472,667.0,40.880936,-9.536743E-7
1438773049103,samza-container-3,366.81848,667.0,41.104927,-9.536743E-7
1438773052118,samza-container-0,372.5757,667.0,41.248024,-9.536743E-7
1438773058213,samza-container-2,372.2719,667.0,40.872185,-9.536743E-7
1438773053874,samza-container-1,375.67047,667.0,40.880936,-9.536743E-7
1438773059112,samza-container-3,368.34827,667.0,41.104927,-9.536743E-7
1438773062126,samza-container-0,377.0913,667.0,41.248024,-9.536743E-7
1438773068221,samza-container-2,374.18976,667.0,40.872185,-9.536743E-7
1438773063882,samza-container-1,374.64398,667.0,40.880936,-9.536743E-7
1438773069119,samza-container-3,364.98425,667.0,41.104927,-9.536743E-7
1438773072138,samza-container-0,377.24286,667.0,41.248024,-9.536743E-7
1438773078228,samza-container-2,363.85513,667.0,40.872185,-9.536743E-7
1438773073890,samza-container-1,373.53384,667.0,40.883316,-9.536743E-7
1438773079130,samza-container-3,366.72296,667.0,41.104927,-9.536743E-7
1438773082147,samza-container-0,375.4019,667.0,41.248024,-9.536743E-7
1438773088240,samza-container-2,365.41925,667.0,40.872185,-9.536743E-7
1438773083899,samza-container-1,368.84537,667.0,40.89022,-9.536743E-7
1438773089139,samza-container-3,369.5745,667.0,41.104927,-9.536743E-7
1438773092154,samza-container-0,377.06638,667.0,41.248024,-9.536743E-7
1438773098251,samza-container-2,367.14972,667.0,40.872185,-9.536743E-7
1438773093908,samza-container-1,368.34833,667.0,40.89022,-9.536743E-7
1438773099149,samza-container-3,367.57617,667.0,41.104927,-9.536743E-7
1438773102162,samza-container-0,374.58853,667.0,41.248024,-9.536743E-7
1438773108259,samza-container-2,368.86002,667.0,40.872185,-9.536743E-7
1438773103917,samza-container-1,368.9608,667.0,40.89022,-9.536743E-7
1438773109158,samza-container-3,370.3036,667.0,41.104927,-9.536743E-7
1438773112173,samza-container-0,379.35217,667.0,41.248024,-9.536743E-7
1438773118267,samza-container-2,366.21262,667.0,40.872185,-9.536743E-7
1438773113926,samza-container-1,366.5959,667.0,40.89022,-9.536743E-7
1438773119167,samza-container-3,368.53653,667.0,41.104927,-9.536743E-7
1438773122182,samza-container-0,377.23618,667.0,41.248024,-9.536743E-7
1438773128277,samza-container-2,368.02277,667.0,40.872185,-9.536743E-7
1438773123938,samza-container-1,367.2683,667.0,40.89022,-9.536743E-7
1438773129175,samza-container-3,371.15497,667.0,41.104927,-9.536743E-7
1438773132193,samza-container-0,379.88028,667.0,41.248024,-9.536743E-7
1438773138285,samza-container-2,369.9391,667.0,40.872185,-9.536743E-7
1438773133949,samza-container-1,367.5872,667.0,40.89022,-9.536743E-7
1438773139184,samza-container-3,369.73492,667.0,41.104927,-9.536743E-7
1438773142202,samza-container-0,381.08823,667.0,41.248024,-9.536743E-7
1438773148293,samza-container-2,366.79874,667.0,40.872185,-9.536743E-7
1438773143958,samza-container-1,368.16803,667.0,40.89022,-9.536743E-7
1438773149191,samza-container-3,369.1353,667.0,41.104927,-9.536743E-7
1438773152208,samza-container-0,381.10815,667.0,41.248024,-9.536743E-7
1438773158304,samza-container-2,368.70932,667.0,40.872185,-9.536743E-7
1438773153969,samza-container-1,368.1971,667.0,40.89022,-9.536743E-7
1438773159199,samza-container-3,371.6609,667.0,41.104927,-9.536743E-7
1438773162215,samza-container-0,378.95065,667.0,41.248024,-9.536743E-7
1438773168311,samza-container-2,371.0501,667.0,40.872185,-9.536743E-7
1438773163976,samza-container-1,369.31982,667.0,40.89022,-9.536743E-7
1438773169205,samza-container-3,369.61823,667.0,41.104927,-9.536743E-7
1438773172222,samza-container-0,379.00708,667.0,41.248024,-9.536743E-7
1438773178321,samza-container-2,368.36655,667.0,40.872185,-9.536743E-7
1438773173983,samza-container-1,370.92828,667.0,40.89022,-9.536743E-7
1438773179214,samza-container-3,373.0387,667.0,41.104927,-9.536743E-7
1438773182232,samza-container-0,382.9426,667.0,41.248024,-9.536743E-7
1438773188329,samza-container-2,372.35208,667.0,40.872185,-9.536743E-7
1438773183990,samza-container-1,367.99927,667.0,40.89022,-9.536743E-7
1438773189221,samza-container-3,370.57666,667.0,41.104927,-9.536743E-7
1438773192240,samza-container-0,381.95642,667.0,41.248024,-9.536743E-7
1438773198337,samza-container-2,371.1812,667.0,40.872185,-9.536743E-7
1438773194004,samza-container-1,369.9212,667.0,40.89022,-9.536743E-7
1438773199228,samza-container-3,373.55496,667.0,41.104927,-9.536743E-7
1438773202248,samza-container-0,379.8998,667.0,41.248024,-9.536743E-7
1438773208345,samza-container-2,369.86105,667.0,40.872185,-9.536743E-7
1438773204012,samza-container-1,371.75827,667.0,40.89022,-9.536743E-7
1438773209237,samza-container-3,372.04657,667.0,41.104927,-9.536743E-7
1438773212257,samza-container-0,364.47443,667.0,41.25493,-9.536743E-7
1438773218353,samza-container-2,373.4121,667.0,40.872185,-9.536743E-7
1438773214020,samza-container-1,373.341,667.0,40.89022,-9.536743E-7
1438773219245,samza-container-3,365.06097,667.0,41.11183,-9.536743E-7
1438773222266,samza-container-0,364.83237,667.0,41.25493,-9.536743E-7
1438773228581,samza-container-2,371.5705,667.0,40.872185,-9.536743E-7
1438773224030,samza-container-1,370.3885,667.0,40.89022,-9.536743E-7
1438773229254,samza-container-3,366.59906,667.0,41.123306,-9.536743E-7
1438773232277,samza-container-0,367.89642,667.0,41.25493,-9.536743E-7
1438773238588,samza-container-2,363.6708,667.0,40.87909,-9.536743E-7
1438773234050,samza-container-1,372.111,667.0,40.89022,-9.536743E-7
1438773239262,samza-container-3,366.1181,667.0,41.123306,-9.536743E-7
1438773242288,samza-container-0,367.80762,667.0,41.25493,-9.536743E-7
1438773248596,samza-container-2,367.3142,667.0,40.87909,-9.536743E-7
1438773244058,samza-container-1,373.71118,667.0,40.89022,-9.536743E-7
1438773249271,samza-container-3,368.19104,667.0,41.123306,-9.536743E-7
1438773252299,samza-container-0,367.48944,667.0,41.25493,-9.536743E-7
1438773258603,samza-container-2,367.3664,667.0,40.87909,-9.536743E-7
1438773254067,samza-container-1,370.67078,667.0,40.89022,-9.536743E-7
1438773259280,samza-container-3,366.87332,667.0,41.123306,-9.536743E-7
1438773262310,samza-container-0,367.60837,667.0,41.25493,-9.536743E-7
1438773268612,samza-container-2,366.34805,667.0,40.87909,-9.536743E-7
1438773264074,samza-container-1,372.4719,667.0,40.89022,-9.536743E-7
1438773269291,samza-container-3,368.62775,667.0,41.123306,-9.536743E-7
1438773272319,samza-container-0,367.36996,667.0,41.25493,-9.536743E-7
1438773278618,samza-container-2,370.4234,667.0,40.87909,-9.536743E-7
1438773274087,samza-container-1,365.92126,667.0,40.89022,-9.536743E-7
1438773279299,samza-container-3,370.21838,667.0,41.123306,-9.536743E-7
1438773282331,samza-container-0,366.30884,667.0,41.25493,-9.536743E-7
1438773288625,samza-container-2,367.83218,667.0,40.87909,-9.536743E-7
1438773284096,samza-container-1,368.1803,667.0,40.89022,-9.536743E-7
1438773289308,samza-container-3,367.00677,667.0,41.123306,-9.536743E-7
1438773292339,samza-container-0,366.8261,667.0,41.25493,-9.536743E-7
1438773298633,samza-container-2,369.68576,667.0,40.87909,-9.536743E-7
1438773294105,samza-container-1,365.22766,667.0,40.89022,-9.536743E-7
1438773299317,samza-container-3,368.68915,667.0,41.123306,-9.536743E-7
1438773302348,samza-container-0,366.8329,667.0,41.25493,-9.536743E-7
1438773308639,samza-container-2,368.97742,667.0,40.90049,-9.536743E-7
1438773304116,samza-container-1,366.88126,667.0,40.911865,-9.536743E-7
1438773309331,samza-container-3,369.89386,667.0,41.144768,-9.536743E-7
1438773312357,samza-container-0,371.30804,667.0,41.276573,-9.536743E-7
1438773318648,samza-container-2,370.1528,667.0,40.90049,-9.536743E-7
1438773314124,samza-container-1,369.0832,667.0,40.911865,-9.536743E-7
1438773319342,samza-container-3,371.51083,667.0,41.144768,-9.536743E-7
1438773322369,samza-container-0,371.1706,667.0,41.276573,-9.536743E-7
1438773328655,samza-container-2,372.8017,667.0,40.90049,-9.536743E-7
1438773324135,samza-container-1,367.3322,667.0,40.911865,-9.536743E-7
1438773329351,samza-container-3,372.43127,667.0,41.144768,-9.536743E-7
1438773332377,samza-container-0,370.6344,667.0,41.276573,-9.536743E-7
1438773338665,samza-container-2,372.49225,667.0,40.90049,-9.536743E-7
1438773334143,samza-container-1,369.49286,667.0,40.911865,-9.536743E-7
1438773339362,samza-container-3,373.12506,667.0,41.144768,-9.536743E-7
1438773342389,samza-container-0,370.34238,667.0,41.276573,-9.536743E-7
1438773348673,samza-container-2,370.56342,667.0,40.90049,-9.536743E-7
1438773344154,samza-container-1,367.82043,667.0,40.911865,-9.536743E-7
1438773349370,samza-container-3,374.4422,667.0,41.144768,-9.536743E-7
1438773352397,samza-container-0,370.729,667.0,41.276573,-9.536743E-7
1438773358682,samza-container-2,376.17877,667.0,40.90049,-9.536743E-7
1438773354167,samza-container-1,367.745,667.0,40.911865,-9.536743E-7
1438773359377,samza-container-3,368.35974,667.0,41.144768,-9.536743E-7
1438773362406,samza-container-0,370.35806,667.0,41.276573,-9.536743E-7
1438773364178,samza-container-1,370.57425,667.0,40.911865,-9.536743E-7
1438773368693,samza-container-2,376.87894,667.0,40.90049,-9.536743E-7
1438773369385,samza-container-3,365.10703,667.0,41.144768,-9.536743E-7
1438773372415,samza-container-0,370.3318,667.0,41.276573,-9.536743E-7
1438773374187,samza-container-1,369.84692,667.0,40.912537,-9.536743E-7
1438773378700,samza-container-2,365.37286,667.0,40.90116,-9.536743E-7
1438773379394,samza-container-3,367.2614,667.0,41.14782,-9.536743E-7
1438773382423,samza-container-0,370.45325,667.0,41.277245,-9.536743E-7
1438773384198,samza-container-1,370.77707,667.0,40.912537,-9.536743E-7
1438773388708,samza-container-2,364.9608,667.0,40.90116,-9.536743E-7
1438773389404,samza-container-3,365.1187,667.0,41.14782,-9.536743E-7
1438773392435,samza-container-0,373.6796,667.0,41.277245,-9.536743E-7
1438773394207,samza-container-1,372.5988,667.0,40.912537,-9.536743E-7
1438773398716,samza-container-2,367.83813,667.0,40.90116,-9.536743E-7
1438773399411,samza-container-3,368.32867,667.0,41.14782,-9.536743E-7
1438773402460,samza-container-0,374.08585,667.0,41.277245,-9.536743E-7
1438773404215,samza-container-1,374.3874,667.0,40.91455,-9.536743E-7
1438773408724,samza-container-2,365.3509,667.0,40.90116,-9.536743E-7
1438773409422,samza-container-3,366.87756,667.0,41.149834,-9.536743E-7
1438773412468,samza-container-0,364.6976,667.0,41.277245,-9.536743E-7
1438773414224,samza-container-1,371.3937,667.0,40.91455,-9.536743E-7
1438773418731,samza-container-2,370.03192,667.0,40.903175,-9.536743E-7
1438773419435,samza-container-3,369.65512,667.0,41.149834,-9.536743E-7
1438773422476,samza-container-0,365.67184,667.0,41.27926,-9.536743E-7
1438773424236,samza-container-1,365.0707,667.0,40.91455,-9.536743E-7
