time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1439026094746,samza-container-2,341.5169,667.0,38.246002,-9.536743E-7
1439026099612,samza-container-3,447.11447,667.0,41.47207,-9.536743E-7
1439026101651,samza-container-1,369.17377,667.0,39.029434,-9.536743E-7
1439026103495,samza-container-4,443.3042,667.0,41.727493,-9.536743E-7
1439026104085,samza-container-0,54.94964,667.0,36.26741,-9.536743E-7
1439026104756,samza-container-2,346.8482,667.0,38.249275,-9.536743E-7
1439026109622,samza-container-3,448.4437,667.0,41.47207,-9.536743E-7
1439026111663,samza-container-1,365.6163,667.0,39.035843,-9.536743E-7
1439026113504,samza-container-4,435.3914,667.0,41.727493,-9.536743E-7
1439026114102,samza-container-0,98.98462,667.0,35.548386,-9.536743E-7
1439026114767,samza-container-2,340.2996,667.0,38.260002,-9.536743E-7
1439026119631,samza-container-3,444.40427,667.0,41.47207,-9.536743E-7
1439026121686,samza-container-1,369.86942,667.0,39.03981,-9.536743E-7
1439026123518,samza-container-4,440.1142,667.0,41.727493,-9.536743E-7
1439026124115,samza-container-0,55.91053,667.0,35.63053,-9.536743E-7
1439026124782,samza-container-2,343.7524,667.0,38.273537,-9.536743E-7
1439026129641,samza-container-3,437.40854,667.0,41.47207,-9.536743E-7
1439026131697,samza-container-1,370.05554,667.0,39.041214,-9.536743E-7
1439026133532,samza-container-4,439.5338,667.0,41.727493,-9.536743E-7
1439026134129,samza-container-0,87.74813,667.0,35.687614,-9.536743E-7
1439026134795,samza-container-2,347.01038,667.0,38.273537,-9.536743E-7
1439026139651,samza-container-3,438.5568,667.0,41.47207,-9.536743E-7
1439026141707,samza-container-1,369.1614,667.0,39.04396,-9.536743E-7
1439026143545,samza-container-4,438.32773,667.0,41.727493,-9.536743E-7
1439026144145,samza-container-0,130.76526,667.0,35.863045,-9.536743E-7
1439026144808,samza-container-2,350.1573,667.0,38.291298,-9.536743E-7
1439026149659,samza-container-3,440.6122,667.0,41.47207,-9.536743E-7
1439026151719,samza-container-1,379.30817,667.0,39.044937,-9.536743E-7
1439026153558,samza-container-4,442.28955,667.0,41.727493,-9.536743E-7
1439026154158,samza-container-0,66.6395,667.0,35.959274,-9.536743E-7
1439026154821,samza-container-2,353.28302,667.0,38.29441,-9.536743E-7
1439026159673,samza-container-3,440.6446,667.0,41.47207,-9.536743E-7
1439026161732,samza-container-1,370.80304,667.0,39.09529,-9.536743E-7
1439026163565,samza-container-4,442.13913,667.0,41.727493,-9.536743E-7
1439026164171,samza-container-0,87.66609,667.0,36.001587,-9.536743E-7
1439026164834,samza-container-2,354.21188,667.0,38.300453,-9.536743E-7
1439026169690,samza-container-3,441.18835,667.0,41.50132,-9.536743E-7
1439026171742,samza-container-1,376.62952,667.0,39.100113,-9.536743E-7
1439026173586,samza-container-4,442.09012,667.0,41.756073,-9.536743E-7
1439026174183,samza-container-0,118.77554,667.0,35.990135,-9.536743E-7
1439026174848,samza-container-2,355.0174,667.0,38.319725,-9.536743E-7
1439026179699,samza-container-3,442.03644,667.0,41.50132,-9.536743E-7
1439026181752,samza-container-1,374.63208,667.0,39.106033,-9.536743E-7
1439026183601,samza-container-4,441.3777,667.0,41.756073,-9.536743E-7
1439026184196,samza-container-0,150.51434,667.0,35.65381,-9.536743E-7
1439026184859,samza-container-2,349.71408,667.0,38.334274,-9.536743E-7
1439026189709,samza-container-3,443.05124,667.0,41.50132,-9.536743E-7
1439026191762,samza-container-1,371.84103,667.0,39.106033,-9.536743E-7
1439026193614,samza-container-4,439.94693,667.0,41.756073,-9.536743E-7
1439026194207,samza-container-0,87.12907,667.0,35.67405,-9.536743E-7
1439026194872,samza-container-2,352.54904,667.0,38.334274,-9.536743E-7
1439026199719,samza-container-3,439.06262,667.0,41.50132,-9.536743E-7
1439026201782,samza-container-1,379.4618,667.0,39.137466,-9.536743E-7
1439026203630,samza-container-4,443.9383,667.0,41.756073,-9.536743E-7
1439026204220,samza-container-0,107.63012,667.0,35.584274,-9.536743E-7
1439026204881,samza-container-2,355.77344,667.0,38.334274,-9.536743E-7
1439026209730,samza-container-3,439.2044,667.0,41.50132,-9.536743E-7
1439026211792,samza-container-1,375.41263,667.0,39.150223,-9.536743E-7
1439026213643,samza-container-4,442.83105,667.0,41.756073,-9.536743E-7
1439026214233,samza-container-0,127.98946,667.0,35.5251,-9.536743E-7
1439026214900,samza-container-2,358.7199,667.0,38.334274,-9.536743E-7
1439026219739,samza-container-3,439.57675,667.0,41.50132,-9.536743E-7
1439026221804,samza-container-1,380.95282,667.0,39.150223,-9.536743E-7
1439026223656,samza-container-4,442.10864,667.0,41.756073,-9.536743E-7
1439026224246,samza-container-0,160.47963,667.0,35.678772,-9.536743E-7
1439026224913,samza-container-2,355.44672,667.0,38.334274,-9.536743E-7
1439026229749,samza-container-3,440.58307,667.0,41.50132,-9.536743E-7
1439026231815,samza-container-1,382.06207,667.0,39.150223,-9.536743E-7
1439026233668,samza-container-4,445.3407,667.0,41.756073,-9.536743E-7
1439026234259,samza-container-0,191.31836,667.0,35.69954,-9.536743E-7
1439026234926,samza-container-2,359.79846,667.0,38.334274,-9.536743E-7
1439026239758,samza-container-3,441.6334,667.0,41.50132,-9.536743E-7
1439026241827,samza-container-1,379.79578,667.0,39.201164,-9.536743E-7
1439026243683,samza-container-4,445.07288,667.0,41.756073,-9.536743E-7
1439026244270,samza-container-0,88.88963,667.0,35.77018,-9.536743E-7
1439026244939,samza-container-2,359.89075,667.0,38.339157,-9.536743E-7
1439026249768,samza-container-3,442.81152,667.0,41.50132,-9.536743E-7
1439026251839,samza-container-1,388.9615,667.0,39.21856,-9.536743E-7
1439026253697,samza-container-4,443.65228,667.0,41.756073,-9.536743E-7
1439026254288,samza-container-0,120.88714,667.0,35.892395,-9.536743E-7
1439026254952,samza-container-2,366.36023,667.0,38.339157,-9.536743E-7
1439026259784,samza-container-3,443.76965,667.0,41.50132,-9.536743E-7
1439026261850,samza-container-1,386.40338,667.0,39.21856,-9.536743E-7
1439026263709,samza-container-4,446.65414,667.0,41.756073,-9.536743E-7
1439026264301,samza-container-0,165.68617,667.0,36.053383,-9.536743E-7
1439026264967,samza-container-2,369.48798,667.0,38.339157,-9.536743E-7
1439026269794,samza-container-3,445.2937,667.0,41.50132,-9.536743E-7
1439026271890,samza-container-1,391.42792,667.0,39.221542,-9.536743E-7
1439026273723,samza-container-4,446.84314,667.0,41.756073,-9.536743E-7
1439026274315,samza-container-0,186.07127,667.0,36.085625,-9.536743E-7
1439026274980,samza-container-2,370.55023,667.0,38.341476,-9.536743E-7
1439026279805,samza-container-3,441.46432,667.0,41.50132,-9.536743E-7
1439026281902,samza-container-1,389.7317,667.0,39.221542,-9.536743E-7
1439026283735,samza-container-4,439.7938,667.0,41.756073,-9.536743E-7
1439026284327,samza-container-0,90.46945,667.0,36.11164,-9.536743E-7
1439026284993,samza-container-2,368.95612,667.0,38.341476,-9.536743E-7
1439026289812,samza-container-3,443.65796,667.0,41.50132,-9.536743E-7
1439026291922,samza-container-1,396.3435,667.0,39.221542,-9.536743E-7
1439026293752,samza-container-4,437.94897,667.0,41.756073,-9.536743E-7
1439026294339,samza-container-0,110.51749,667.0,36.212624,-9.536743E-7
1439026295007,samza-container-2,369.43582,667.0,38.34294,-9.536743E-7
1439026299833,samza-container-3,445.5143,667.0,41.50132,-9.536743E-7
1439026301934,samza-container-1,398.84216,667.0,39.221542,-9.536743E-7
1439026303759,samza-container-4,438.75568,667.0,41.756073,-9.536743E-7
1439026304349,samza-container-0,132.45068,667.0,36.24724,-9.536743E-7
1439026305016,samza-container-2,374.58826,667.0,38.351852,-9.536743E-7
1439026309843,samza-container-3,442.85324,667.0,41.50132,-9.536743E-7
1439026311943,samza-container-1,395.07797,667.0,39.24736,-9.536743E-7
1439026313777,samza-container-4,438.6716,667.0,41.756073,-9.536743E-7
1439026314359,samza-container-0,153.76111,667.0,36.248398,-9.536743E-7
1439026315029,samza-container-2,368.36444,667.0,38.351852,-9.536743E-7
1439026319851,samza-container-3,444.97565,667.0,41.50132,-9.536743E-7
1439026321952,samza-container-1,399.97766,667.0,39.251633,-9.536743E-7
1439026323787,samza-container-4,439.33194,667.0,41.756073,-9.536743E-7
1439026324371,samza-container-0,186.76431,667.0,36.40107,-9.536743E-7
1439026325039,samza-container-2,371.596,667.0,38.352707,-9.536743E-7
1439026329863,samza-container-3,446.96783,667.0,41.50132,-9.536743E-7
1439026331964,samza-container-1,394.9072,667.0,39.251633,-9.536743E-7
1439026333799,samza-container-4,440.4271,667.0,41.756073,-9.536743E-7
1439026334380,samza-container-0,100.33111,667.0,36.440437,-9.536743E-7
1439026335060,samza-container-2,377.25143,667.0,38.352707,-9.536743E-7
1439026339870,samza-container-3,444.36697,667.0,41.50132,-9.536743E-7
1439026341973,samza-container-1,399.25357,667.0,39.25438,-9.536743E-7
1439026343818,samza-container-4,441.3702,667.0,41.756073,-9.536743E-7
1439026344393,samza-container-0,119.077065,667.0,36.55281,-9.536743E-7
1439026345070,samza-container-2,380.45105,667.0,38.356003,-9.536743E-7
1439026349877,samza-container-3,446.3768,667.0,41.50132,-9.536743E-7
1439026351982,samza-container-1,401.9004,667.0,39.25438,-9.536743E-7
1439026353828,samza-container-4,441.21735,667.0,41.756073,-9.536743E-7
1439026354403,samza-container-0,150.29141,667.0,36.566956,-9.536743E-7
1439026355080,samza-container-2,376.4596,667.0,38.373474,-9.536743E-7
1439026359887,samza-container-3,448.42828,667.0,41.50132,-9.536743E-7
1439026361991,samza-container-1,408.4302,667.0,39.25895,-9.536743E-7
1439026363835,samza-container-4,441.0974,667.0,41.756073,-9.536743E-7
1439026364413,samza-container-0,89.35148,667.0,36.594116,-9.536743E-7
1439026365089,samza-container-2,377.37555,667.0,38.429153,-9.536743E-7
1439026369894,samza-container-3,436.29657,667.0,41.50132,-9.536743E-7
1439026371999,samza-container-1,394.86066,667.0,39.25895,-9.536743E-7
1439026373843,samza-container-4,443.0303,667.0,41.756073,-9.536743E-7
1439026374424,samza-container-0,110.31821,667.0,36.612244,-9.536743E-7
1439026375099,samza-container-2,385.85608,667.0,38.433487,-9.536743E-7
1439026379907,samza-container-3,438.53723,667.0,41.50132,-9.536743E-7
1439026382008,samza-container-1,397.93707,667.0,39.25895,-9.536743E-7
1439026383853,samza-container-4,444.15372,667.0,41.756073,-9.536743E-7
1439026384437,samza-container-0,142.4652,667.0,36.65175,-9.536743E-7
1439026385112,samza-container-2,381.51077,667.0,38.4366,-9.536743E-7
1439026389918,samza-container-3,437.14545,667.0,41.50132,-9.536743E-7
1439026392019,samza-container-1,412.40292,667.0,39.261024,-9.536743E-7
1439026393865,samza-container-4,442.3398,667.0,41.756073,-9.536743E-7
1439026394449,samza-container-0,164.32535,667.0,36.655106,-9.536743E-7
1439026395123,samza-container-2,385.84872,667.0,38.43773,-9.536743E-7
1439026399927,samza-container-3,440.21466,667.0,41.50132,-9.536743E-7
1439026402042,samza-container-1,404.3263,667.0,39.268867,-9.536743E-7
1439026403883,samza-container-4,445.069,667.0,41.756073,-9.536743E-7
1439026404463,samza-container-0,109.54584,667.0,36.73678,-9.536743E-7
1439026405137,samza-container-2,389.9583,667.0,38.45704,-9.536743E-7
1439026409940,samza-container-3,438.34393,667.0,41.50132,-9.536743E-7
1439026412053,samza-container-1,407.92136,667.0,39.268867,-9.536743E-7
1439026413897,samza-container-4,443.39932,667.0,41.756073,-9.536743E-7
1439026414478,samza-container-0,153.3487,667.0,36.739647,-9.536743E-7
1439026415149,samza-container-2,390.75458,667.0,38.459465,-9.536743E-7
1439026419947,samza-container-3,440.737,667.0,41.50132,-9.536743E-7
1439026422065,samza-container-1,413.5344,667.0,39.282005,-9.536743E-7
1439026423912,samza-container-4,437.9367,667.0,41.756073,-9.536743E-7
1439026424495,samza-container-0,185.96617,667.0,36.767906,-9.536743E-7
1439026425157,samza-container-2,386.50098,667.0,38.4747,-9.536743E-7
1439026429957,samza-container-3,439.16815,667.0,41.50132,-9.536743E-7
1439026432076,samza-container-1,412.01688,667.0,39.282005,-9.536743E-7
1439026433927,samza-container-4,441.19818,667.0,41.756073,-9.536743E-7
1439026434506,samza-container-0,114.12579,667.0,36.767906,-9.536743E-7
1439026435169,samza-container-2,389.2192,667.0,38.481705,-9.536743E-7
1439026439966,samza-container-3,439.0177,667.0,41.50132,-9.536743E-7
1439026442088,samza-container-1,403.85498,667.0,39.30729,-9.536743E-7
1439026443941,samza-container-4,438.86777,667.0,41.756073,-9.536743E-7
1439026444518,samza-container-0,135.27362,667.0,36.770844,-9.536743E-7
1439026445186,samza-container-2,394.76334,667.0,38.481705,-9.536743E-7
1439026449980,samza-container-3,441.90045,667.0,41.50132,-9.536743E-7
1439026452099,samza-container-1,411.205,667.0,39.450203,-9.536743E-7
1439026453959,samza-container-4,441.58038,667.0,41.756073,-9.536743E-7
1439026454531,samza-container-0,179.77344,667.0,36.746338,-9.536743E-7
1439026455198,samza-container-2,388.46292,667.0,38.481705,-9.536743E-7
1439026459989,samza-container-3,441.47525,667.0,41.50132,-9.536743E-7
1439026462110,samza-container-1,407.28903,667.0,39.450203,-9.536743E-7
1439026463974,samza-container-4,439.4223,667.0,41.756073,-9.536743E-7
1439026464543,samza-container-0,134.59256,667.0,36.573418,-9.536743E-7
1439026465210,samza-container-2,394.11047,667.0,38.481705,-9.536743E-7
1439026469999,samza-container-3,441.7162,667.0,41.50132,-9.536743E-7
1439026472127,samza-container-1,415.48563,667.0,39.45485,-9.536743E-7
1439026473986,samza-container-4,442.48627,667.0,41.756073,-9.536743E-7
1439026474555,samza-container-0,167.5094,667.0,36.574516,-9.536743E-7
1439026475227,samza-container-2,394.8547,667.0,38.481705,-9.536743E-7
1439026480008,samza-container-3,444.6189,667.0,41.50132,-9.536743E-7
1439026482138,samza-container-1,411.17175,667.0,39.47267,-9.536743E-7
1439026483994,samza-container-4,440.29846,667.0,41.756073,-9.536743E-7
1439026484567,samza-container-0,188.31233,667.0,36.588524,-9.536743E-7
1439026485240,samza-container-2,393.11243,667.0,38.484077,-9.536743E-7
1439026490021,samza-container-3,443.63354,667.0,41.50132,-9.536743E-7
1439026492162,samza-container-1,415.13837,667.0,39.473404,-9.536743E-7
1439026494004,samza-container-4,442.74225,667.0,41.756073,-9.536743E-7
1439026494579,samza-container-0,103.77422,667.0,36.5895,-9.536743E-7
1439026495253,samza-container-2,398.08072,667.0,38.492683,-9.536743E-7
1439026500029,samza-container-3,446.10104,667.0,41.50132,-9.536743E-7
1439026502174,samza-container-1,408.2857,667.0,39.473404,-9.536743E-7
1439026504020,samza-container-4,441.25546,667.0,41.756073,-9.536743E-7
1439026504590,samza-container-0,125.14254,667.0,36.59304,-9.536743E-7
1439026505270,samza-container-2,403.95,667.0,38.492683,-9.536743E-7
1439026510042,samza-container-3,444.2295,667.0,41.50132,-9.536743E-7
1439026512185,samza-container-1,418.17755,667.0,39.473404,-9.536743E-7
1439026514035,samza-container-4,442.0322,667.0,41.756073,-9.536743E-7
1439026514602,samza-container-0,146.2156,667.0,36.596092,-9.536743E-7
1439026515283,samza-container-2,402.6317,667.0,38.492683,-9.536743E-7
1439026520053,samza-container-3,446.90652,667.0,41.50132,-9.536743E-7
1439026522198,samza-container-1,411.62567,667.0,39.474747,-9.536743E-7
1439026524047,samza-container-4,440.78076,667.0,41.756073,-9.536743E-7
1439026524614,samza-container-0,167.76169,667.0,36.613434,-9.536743E-7
1439026525295,samza-container-2,403.67456,667.0,38.492683,-9.536743E-7
1439026530065,samza-container-3,445.6745,667.0,41.50132,-9.536743E-7
1439026532207,samza-container-1,417.21045,667.0,39.474747,-9.536743E-7
1439026534060,samza-container-4,444.02618,667.0,41.756073,-9.536743E-7
1439026534627,samza-container-0,189.01196,667.0,36.617035,-9.536743E-7
1439026535308,samza-container-2,406.91113,667.0,38.492683,-9.536743E-7
1439026540074,samza-container-3,444.4613,667.0,41.50132,-9.536743E-7
1439026542219,samza-container-1,415.04053,667.0,39.605675,-9.536743E-7
1439026544075,samza-container-4,444.34027,667.0,41.756073,-9.536743E-7
1439026544638,samza-container-0,130.64432,667.0,36.618195,-9.536743E-7
1439026545321,samza-container-2,408.28192,667.0,38.495186,-9.536743E-7
1439026550084,samza-container-3,439.04456,667.0,41.50132,-9.536743E-7
1439026552229,samza-container-1,411.94513,667.0,39.617638,-9.536743E-7
1439026554091,samza-container-4,444.38702,667.0,41.756073,-9.536743E-7
1439026554651,samza-container-0,162.86371,667.0,36.633446,-9.536743E-7
1439026555338,samza-container-2,417.82382,667.0,38.49643,-9.536743E-7
1439026560096,samza-container-3,438.236,667.0,41.50132,-9.536743E-7
1439026562241,samza-container-1,420.0903,667.0,39.633446,-9.536743E-7
1439026564104,samza-container-4,443.28162,667.0,41.756073,-9.536743E-7
1439026564672,samza-container-0,195.27127,667.0,36.65017,-9.536743E-7
1439026565357,samza-container-2,412.75925,667.0,38.49807,-9.536743E-7
1439026570106,samza-container-3,440.83932,667.0,41.50132,-9.536743E-7
1439026572253,samza-container-1,418.94644,667.0,39.63552,-9.536743E-7
1439026574115,samza-container-4,446.38464,667.0,41.756073,-9.536743E-7
1439026574684,samza-container-0,164.8085,667.0,36.648674,-9.536743E-7
1439026575370,samza-container-2,419.2093,667.0,38.499718,-9.536743E-7
1439026580115,samza-container-3,439.80963,667.0,41.50132,-9.536743E-7
1439026582264,samza-container-1,424.64038,667.0,39.683495,-9.536743E-7
1439026584130,samza-container-4,438.85663,667.0,41.756073,-9.536743E-7
1439026584699,samza-container-0,185.83418,667.0,36.633095,-9.536743E-7
1439026585383,samza-container-2,419.88574,667.0,38.499718,-9.536743E-7
1439026590124,samza-container-3,439.11185,667.0,41.50132,-9.536743E-7
1439026592275,samza-container-1,417.19977,667.0,39.683495,-9.536743E-7
1439026594145,samza-container-4,439.0662,667.0,41.756073,-9.536743E-7
1439026594711,samza-container-0,130.7174,667.0,36.61551,-9.536743E-7
1439026595394,samza-container-2,413.35553,667.0,38.51068,-9.536743E-7
1439026600137,samza-container-3,442.00253,667.0,41.50132,-9.536743E-7
