time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438749447637,samza-container-2,345.17966,711.5,39.074738,-9.536743E-7
1438749453178,samza-container-1,341.82022,711.5,39.179207,-9.536743E-7
1438749453207,samza-container-4,344.39542,711.5,39.270775,-9.536743E-7
1438749453012,samza-container-3,342.44022,711.5,39.449112,-9.536743E-7
1438749453168,samza-container-0,342.30875,711.5,39.295418,-9.536743E-7
1438749457645,samza-container-2,341.6474,711.5,39.074738,-9.536743E-7
1438749463191,samza-container-1,341.6391,711.5,39.179207,-9.536743E-7
1438749463214,samza-container-4,345.20636,711.5,39.270775,-9.536743E-7
1438749463020,samza-container-3,348.0467,711.5,39.449112,-9.536743E-7
1438749463176,samza-container-0,342.9011,711.5,39.295418,-9.536743E-7
1438749467653,samza-container-2,347.24893,711.5,39.074738,-9.536743E-7
1438749473199,samza-container-1,337.19516,711.5,39.179207,-9.536743E-7
1438749473228,samza-container-4,345.54086,711.5,39.270775,-9.536743E-7
1438749473028,samza-container-3,344.36258,711.5,39.449112,-9.536743E-7
1438749473184,samza-container-0,343.4239,711.5,39.295418,-9.536743E-7
1438749477660,samza-container-2,343.6452,711.5,39.074738,-9.536743E-7
1438749483206,samza-container-1,342.04156,711.5,39.179207,-9.536743E-7
1438749483235,samza-container-4,346.1828,711.5,39.270775,-9.536743E-7
1438749483036,samza-container-3,345.15433,711.5,39.449112,-9.536743E-7
1438749483192,samza-container-0,343.84485,711.5,39.295418,-9.536743E-7
1438749487667,samza-container-2,340.06543,711.5,39.074738,-9.536743E-7
1438749493213,samza-container-1,336.87366,711.5,39.179207,-9.536743E-7
1438749493241,samza-container-4,342.71674,711.5,39.270775,-9.536743E-7
1438749493044,samza-container-3,346.18427,711.5,39.449112,-9.536743E-7
1438749493199,samza-container-0,339.8706,711.5,39.295418,-9.536743E-7
1438749497675,samza-container-2,340.68622,711.5,39.074738,-9.536743E-7
1438749503220,samza-container-1,341.78302,711.5,39.179207,-9.536743E-7
1438749503248,samza-container-4,339.0766,711.5,39.270775,-9.536743E-7
1438749503052,samza-container-3,347.21033,711.5,39.449112,-9.536743E-7
1438749503207,samza-container-0,344.9264,711.5,39.295418,-9.536743E-7
1438749507682,samza-container-2,341.63437,711.5,39.074738,-9.536743E-7
1438749513227,samza-container-1,341.56717,711.5,39.179207,-9.536743E-7
1438749513255,samza-container-4,344.34256,711.5,39.270775,-9.536743E-7
1438749513060,samza-container-3,343.36096,711.5,39.449112,-9.536743E-7
1438749513215,samza-container-0,340.3312,711.5,39.295418,-9.536743E-7
1438749517690,samza-container-2,342.6794,711.5,39.076508,-9.536743E-7
1438749523235,samza-container-1,341.51166,711.5,39.179207,-9.536743E-7
1438749523262,samza-container-4,340.69098,711.5,39.273155,-9.536743E-7
1438749523067,samza-container-3,344.52594,711.5,39.451492,-9.536743E-7
1438749523222,samza-container-0,345.33978,711.5,39.29603,-9.536743E-7
1438749527704,samza-container-2,348.2492,711.5,39.07956,-9.536743E-7
1438749533242,samza-container-1,340.66727,711.5,39.179207,-9.536743E-7
1438749533269,samza-container-4,341.34686,711.5,39.276207,-9.536743E-7
1438749533075,samza-container-3,345.35123,711.5,39.454544,-9.536743E-7
1438749533229,samza-container-0,345.8213,711.5,39.29908,-9.536743E-7
1438749537711,samza-container-2,344.951,711.5,39.07956,-9.536743E-7
1438749543252,samza-container-1,345.0759,711.5,39.180977,-9.536743E-7
1438749543279,samza-container-4,346.70358,711.5,39.276207,-9.536743E-7
1438749543083,samza-container-3,346.1936,711.5,39.454544,-9.536743E-7
1438749543237,samza-container-0,341.281,711.5,39.29908,-9.536743E-7
1438749547719,samza-container-2,345.7918,711.5,39.07956,-9.536743E-7
1438749553259,samza-container-1,340.39987,711.5,39.186836,-9.536743E-7
1438749553286,samza-container-4,343.35498,711.5,39.304832,-9.536743E-7
1438749553091,samza-container-3,342.80115,711.5,39.477127,-9.536743E-7
1438749553247,samza-container-0,345.45926,711.5,39.329475,-9.536743E-7
1438749557725,samza-container-2,346.66257,711.5,39.08853,-9.536743E-7
1438749563265,samza-container-1,340.19177,711.5,39.186867,-9.536743E-7
1438749563292,samza-container-4,348.90363,711.5,39.306236,-9.536743E-7
1438749563098,samza-container-3,348.31302,711.5,39.48439,-9.536743E-7
1438749563254,samza-container-0,340.78983,711.5,39.329475,-9.536743E-7
1438749567732,samza-container-2,342.99384,711.5,39.08853,-9.536743E-7
1438749573273,samza-container-1,340.05627,711.5,39.186867,-9.536743E-7
1438749573299,samza-container-4,345.2167,711.5,39.306236,-9.536743E-7
1438749573106,samza-container-3,344.96558,711.5,39.48442,-9.536743E-7
1438749573260,samza-container-0,345.6416,711.5,39.329475,-9.536743E-7
1438749577738,samza-container-2,348.54932,711.5,39.08853,-9.536743E-7
1438749583280,samza-container-1,344.92963,711.5,39.18827,-9.536743E-7
1438749583306,samza-container-4,345.8239,711.5,39.306236,-9.536743E-7
1438749583121,samza-container-3,350.54578,711.5,39.48442,-9.536743E-7
1438749583266,samza-container-0,346.1511,711.5,39.329475,-9.536743E-7
1438749587745,samza-container-2,344.83652,711.5,39.092804,-9.536743E-7
1438749593287,samza-container-1,339.43445,711.5,39.18827,-9.536743E-7
1438749593314,samza-container-4,351.25577,711.5,39.31051,-9.536743E-7
1438749593128,samza-container-3,346.76413,711.5,39.488632,-9.536743E-7
1438749593272,samza-container-0,347.0046,711.5,39.33088,-9.536743E-7
1438749597753,samza-container-2,350.33942,711.5,39.092804,-9.536743E-7
1438749603294,samza-container-1,339.32208,711.5,39.192543,-9.536743E-7
1438749603321,samza-container-4,346.9342,711.5,39.31051,-9.536743E-7
1438749603135,samza-container-3,347.76593,711.5,39.488632,-9.536743E-7
1438749603279,samza-container-0,347.3058,711.5,39.33515,-9.536743E-7
1438749607762,samza-container-2,347.03705,711.5,39.092804,-9.536743E-7
1438749613301,samza-container-1,344.34607,711.5,39.193153,-9.536743E-7
1438749613328,samza-container-4,347.75055,711.5,39.31051,-9.536743E-7
1438749613143,samza-container-3,353.6626,711.5,39.488632,-9.536743E-7
1438749613286,samza-container-0,342.66876,711.5,39.33515,-9.536743E-7
1438749617769,samza-container-2,347.9111,711.5,39.092804,-9.536743E-7
1438749623310,samza-container-1,348.8765,711.5,39.193153,-9.536743E-7
1438749623335,samza-container-4,348.2484,711.5,39.31051,-9.536743E-7
1438749623150,samza-container-3,345.19632,711.5,39.488632,-9.536743E-7
1438749623293,samza-container-0,348.28223,711.5,39.33515,-9.536743E-7
1438749627776,samza-container-2,353.37424,711.5,39.092804,-9.536743E-7
1438749633317,samza-container-1,343.969,711.5,39.193153,-9.536743E-7
1438749633343,samza-container-4,349.006,711.5,39.31051,-9.536743E-7
1438749633158,samza-container-3,350.7559,711.5,39.488632,-9.536743E-7
1438749633300,samza-container-0,349.0091,711.5,39.340645,-9.536743E-7
1438749637783,samza-container-2,349.41785,711.5,39.092804,-9.536743E-7
1438749643324,samza-container-1,348.8206,711.5,39.193153,-9.536743E-7
1438749643350,samza-container-4,344.89136,711.5,39.31051,-9.536743E-7
1438749643167,samza-container-3,351.8621,711.5,39.488632,-9.536743E-7
1438749643307,samza-container-0,344.4435,711.5,39.340645,-9.536743E-7
1438749647789,samza-container-2,345.90417,711.5,39.11557,-9.536743E-7
1438749653331,samza-container-1,343.65594,711.5,39.19364,-9.536743E-7
1438749653357,samza-container-4,345.95743,711.5,39.31051,-9.536743E-7
1438749653182,samza-container-3,353.09106,711.5,39.488632,-9.536743E-7
1438749653314,samza-container-0,344.271,711.5,39.340645,-9.536743E-7
1438749657797,samza-container-2,346.84598,711.5,39.11557,-9.536743E-7
1438749663338,samza-container-1,347.32776,711.5,39.19364,-9.536743E-7
1438749663364,samza-container-4,346.9532,711.5,39.31051,-9.536743E-7
1438749663190,samza-container-3,349.39935,711.5,39.488632,-9.536743E-7
1438749663321,samza-container-0,349.8573,711.5,39.340645,-9.536743E-7
1438749667805,samza-container-2,352.41238,711.5,39.11557,-9.536743E-7
1438749673344,samza-container-1,342.58545,711.5,39.19364,-9.536743E-7
1438749673373,samza-container-4,352.699,711.5,39.31051,-9.536743E-7
1438749673197,samza-container-3,354.98724,711.5,39.488632,-9.536743E-7
1438749673329,samza-container-0,351.15787,711.5,39.340645,-9.536743E-7
1438749677821,samza-container-2,353.3011,711.5,39.11557,-9.536743E-7
1438749683350,samza-container-1,341.78354,711.5,39.19364,-9.536743E-7
1438749683379,samza-container-4,349.06134,711.5,39.31051,-9.536743E-7
1438749683205,samza-container-3,351.43353,711.5,39.488632,-9.536743E-7
1438749683337,samza-container-0,346.058,711.5,39.340645,-9.536743E-7
1438749687829,samza-container-2,349.70306,711.5,39.11557,-9.536743E-7
1438749693357,samza-container-1,351.17572,711.5,39.19364,-9.536743E-7
1438749693386,samza-container-4,350.3836,711.5,39.31051,-9.536743E-7
1438749693214,samza-container-3,347.92868,711.5,39.488632,-9.536743E-7
1438749693344,samza-container-0,350.69965,711.5,39.340645,-9.536743E-7
1438749697839,samza-container-2,350.45013,711.5,39.11557,-9.536743E-7
1438749703363,samza-container-1,350.88504,711.5,39.19364,-9.536743E-7
1438749703392,samza-container-4,354.96057,711.5,39.31051,-9.536743E-7
1438749703221,samza-container-3,348.98627,711.5,39.488632,-9.536743E-7
1438749703351,samza-container-0,350.91803,711.5,39.340645,-9.536743E-7
1438749707846,samza-container-2,351.42923,711.5,39.12381,-9.536743E-7
1438749713369,samza-container-1,345.62604,711.5,39.19364,-9.536743E-7
1438749713398,samza-container-4,346.68115,711.5,39.31875,-9.536743E-7
1438749713229,samza-container-3,350.56696,711.5,39.496872,-9.536743E-7
1438749713359,samza-container-0,351.77106,711.5,39.340645,-9.536743E-7
1438749717854,samza-container-2,352.3342,711.5,39.20527,-9.536743E-7
1438749723375,samza-container-1,345.46158,711.5,39.321053,-9.536743E-7
1438749723403,samza-container-4,352.2037,711.5,39.402832,-9.536743E-7
1438749723243,samza-container-3,350.84802,711.5,39.58071,-9.536743E-7
1438749723367,samza-container-0,347.70776,711.5,39.346626,-9.536743E-7
1438749727869,samza-container-2,357.70825,711.5,39.207954,-9.536743E-7
1438749733382,samza-container-1,345.34204,711.5,39.321053,-9.536743E-7
1438749733411,samza-container-4,348.2141,711.5,39.405518,-9.536743E-7
1438749733250,samza-container-3,352.06366,711.5,39.583397,-9.536743E-7
1438749733378,samza-container-0,353.36295,711.5,39.351326,-9.536743E-7
1438749737877,samza-container-2,354.06262,711.5,39.207954,-9.536743E-7
1438749743389,samza-container-1,344.31384,711.5,39.321053,-9.536743E-7
1438749743417,samza-container-4,349.17368,711.5,39.405518,-9.536743E-7
1438749743259,samza-container-3,352.97028,711.5,39.583397,-9.536743E-7
1438749743386,samza-container-0,354.2395,711.5,39.351326,-9.536743E-7
1438749747884,samza-container-2,350.53845,711.5,39.207954,-9.536743E-7
1438749753394,samza-container-1,348.49603,711.5,39.321053,-9.536743E-7
1438749753425,samza-container-4,349.99963,711.5,39.405518,-9.536743E-7
1438749753266,samza-container-3,358.54565,711.5,39.583397,-9.536743E-7
1438749753397,samza-container-0,349.61884,711.5,39.398247,-9.536743E-7
1438749757891,samza-container-2,356.12094,711.5,39.215157,-9.536743E-7
1438749763401,samza-container-1,347.76544,711.5,39.328255,-9.536743E-7
1438749763438,samza-container-4,355.8433,711.5,39.41272,-9.536743E-7
1438749763274,samza-container-3,350.12454,711.5,39.5906,-9.536743E-7
1438749763404,samza-container-0,350.3026,711.5,39.40545,-9.536743E-7
1438749767899,samza-container-2,352.55862,711.5,39.215157,-9.536743E-7
1438749773411,samza-container-1,352.0384,711.5,39.328255,-9.536743E-7
1438749773445,samza-container-4,356.10577,711.5,39.41272,-9.536743E-7
1438749773282,samza-container-3,355.76953,711.5,39.5906,-9.536743E-7
1438749773414,samza-container-0,355.89526,711.5,39.40545,-9.536743E-7
1438749777906,samza-container-2,353.67627,711.5,39.215157,-9.536743E-7
1438749783417,samza-container-1,346.9143,711.5,39.328255,-9.536743E-7
1438749783451,samza-container-4,352.11273,711.5,39.41272,-9.536743E-7
1438749783290,samza-container-3,352.3156,711.5,39.5906,-9.536743E-7
1438749783422,samza-container-0,351.85315,711.5,39.40545,-9.536743E-7
1438749787914,samza-container-2,359.29123,711.5,39.22561,-9.536743E-7
1438749793425,samza-container-1,351.85782,711.5,39.338707,-9.536743E-7
1438749793459,samza-container-4,357.70404,711.5,39.423172,-9.536743E-7
1438749793300,samza-container-3,357.73364,711.5,39.60105,-9.536743E-7
1438749793429,samza-container-0,351.7585,711.5,39.4159,-9.536743E-7
1438749797921,samza-container-2,351.1752,711.5,39.22561,-9.536743E-7
1438749803432,samza-container-1,355.44717,711.5,39.338707,-9.536743E-7
1438749803466,samza-container-4,353.9159,711.5,39.423172,-9.536743E-7
1438749803311,samza-container-3,358.8937,711.5,39.60105,-9.536743E-7
1438749803437,samza-container-0,357.3184,711.5,39.4159,-9.536743E-7
1438749807928,samza-container-2,356.71973,711.5,39.22561,-9.536743E-7
1438749813439,samza-container-1,355.01657,711.5,39.338707,-9.536743E-7
1438749813474,samza-container-4,350.27194,711.5,39.423172,-9.536743E-7
1438749813319,samza-container-3,355.36826,711.5,39.60105,-9.536743E-7
1438749813444,samza-container-0,352.9008,711.5,39.4159,-9.536743E-7
1438749817936,samza-container-2,357.35175,711.5,39.22561,-9.536743E-7
1438749823448,samza-container-1,354.52393,711.5,39.338707,-9.536743E-7
1438749823479,samza-container-4,351.20932,711.5,39.423172,-9.536743E-7
1438749823327,samza-container-3,360.93936,711.5,39.60105,-9.536743E-7
1438749823452,samza-container-0,358.4326,711.5,39.4159,-9.536743E-7
1438749827942,samza-container-2,358.38492,711.5,39.22561,-9.536743E-7
1438749833455,samza-container-1,349.0688,711.5,39.338707,-9.536743E-7
1438749833486,samza-container-4,352.27,711.5,39.423172,-9.536743E-7
1438749833333,samza-container-3,352.60535,711.5,39.60105,-9.536743E-7
1438749833458,samza-container-0,358.94482,711.5,39.4159,-9.536743E-7
1438749837948,samza-container-2,359.4176,711.5,39.22561,-9.536743E-7
1438749843461,samza-container-1,353.9414,711.5,39.338707,-9.536743E-7
1438749843499,samza-container-4,357.82288,711.5,39.423172,-9.536743E-7
1438749843340,samza-container-3,358.02725,711.5,39.60105,-9.536743E-7
1438749843464,samza-container-0,354.95654,711.5,39.4159,-9.536743E-7
1438749847955,samza-container-2,355.61868,711.5,39.22561,-9.536743E-7
1438749853469,samza-container-1,349.25348,711.5,39.338707,-9.536743E-7
1438749853506,samza-container-4,354.2949,711.5,39.423172,-9.536743E-7
1438749853347,samza-container-3,354.15326,711.5,39.60105,-9.536743E-7
1438749853471,samza-container-0,360.2728,711.5,39.4159,-9.536743E-7
1438749857961,samza-container-2,360.90656,711.5,39.22561,-9.536743E-7
1438749863476,samza-container-1,349.1277,711.5,39.338707,-9.536743E-7
1438749863513,samza-container-4,355.6162,711.5,39.423172,-9.536743E-7
1438749863356,samza-container-3,359.79382,711.5,39.60105,-9.536743E-7
1438749863478,samza-container-0,355.61755,711.5,39.4159,-9.536743E-7
1438749867967,samza-container-2,356.90155,711.5,39.230003,-9.536743E-7
1438749873483,samza-container-1,348.747,711.5,39.338707,-9.536743E-7
1438749873520,samza-container-4,360.53687,711.5,39.423172,-9.536743E-7
1438749873363,samza-container-3,356.15918,711.5,39.60105,-9.536743E-7
1438749873484,samza-container-0,355.90466,711.5,39.420296,-9.536743E-7
1438749877974,samza-container-2,362.45114,711.5,39.230003,-9.536743E-7
1438749883490,samza-container-1,348.61847,711.5,39.3431,-9.536743E-7
1438749883528,samza-container-4,357.01843,711.5,39.427567,-9.536743E-7
1438749883369,samza-container-3,361.71768,711.5,39.605446,-9.536743E-7
1438749883490,samza-container-0,356.3859,711.5,39.420296,-9.536743E-7
1438749887981,samza-container-2,359.00317,711.5,39.230003,-9.536743E-7
1438749893498,samza-container-1,352.9589,711.5,39.3431,-9.536743E-7
1438749893535,samza-container-4,353.50873,711.5,39.427567,-9.536743E-7
1438749893376,samza-container-3,357.84515,711.5,39.605446,-9.536743E-7
1438749893496,samza-container-0,361.624,711.5,39.420296,-9.536743E-7
1438749897987,samza-container-2,355.1997,711.5,39.230003,-9.536743E-7
1438749903507,samza-container-1,352.90704,711.5,39.3431,-9.536743E-7
1438749903542,samza-container-4,359.08905,711.5,39.427567,-9.536743E-7
1438749903383,samza-container-3,363.4464,711.5,39.605446,-9.536743E-7
1438749903503,samza-container-0,361.21103,711.5,39.420296,-9.536743E-7
1438749907993,samza-container-2,355.87494,711.5,39.230003,-9.536743E-7
1438749913514,samza-container-1,352.71463,711.5,39.3431,-9.536743E-7
1438749913550,samza-container-4,360.09183,711.5,39.427567,-9.536743E-7
1438749913391,samza-container-3,364.44174,711.5,39.605446,-9.536743E-7
1438749913510,samza-container-0,357.03357,711.5,39.420296,-9.536743E-7
1438749918002,samza-container-2,362.26648,711.5,39.230003,-9.536743E-7
1438749923521,samza-container-1,351.89432,711.5,39.3431,-9.536743E-7
1438749923557,samza-container-4,356.2068,711.5,39.427567,-9.536743E-7
1438749923398,samza-container-3,356.22675,711.5,39.605446,-9.536743E-7
1438749923517,samza-container-0,357.62665,711.5,39.420296,-9.536743E-7
1438749928016,samza-container-2,362.60117,711.5,39.230003,-9.536743E-7
1438749933529,samza-container-1,356.1302,711.5,39.3431,-9.536743E-7
1438749933563,samza-container-4,361.73184,711.5,39.427567,-9.536743E-7
1438749933406,samza-container-3,361.75113,711.5,39.605446,-9.536743E-7
1438749933526,samza-container-0,357.57117,711.5,39.420296,-9.536743E-7
1438749938023,samza-container-2,363.64954,711.5,39.230003,-9.536743E-7
1438749943535,samza-container-1,355.92902,711.5,39.3431,-9.536743E-7
1438749943569,samza-container-4,358.3168,711.5,39.427567,-9.536743E-7
1438749943414,samza-container-3,358.03915,711.5,39.605446,-9.536743E-7
1438749943536,samza-container-0,362.47278,711.5,39.420296,-9.536743E-7
1438749948031,samza-container-2,364.50952,711.5,39.230003,-9.536743E-7
1438749953541,samza-container-1,351.21515,711.5,39.3431,-9.536743E-7
1438749953574,samza-container-4,354.7904,711.5,39.427567,-9.536743E-7
