time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438954919628,samza-container-1,498.562,667.0,40.148483,-9.536743E-7
1438954928735,samza-container-3,265.75766,667.0,37.73268,-9.536743E-7
1438954929299,samza-container-2,502.58902,667.0,39.87793,-9.536743E-7
1438954929640,samza-container-1,512.39014,667.0,40.148483,-9.536743E-7
1438954938752,samza-container-3,268.147,667.0,37.773796,-9.536743E-7
1438954939310,samza-container-2,510.43994,667.0,39.87793,-9.536743E-7
1438954939651,samza-container-1,505.33826,667.0,40.15593,-9.536743E-7
1438954948764,samza-container-3,268.59848,667.0,37.774345,-9.536743E-7
1438954949320,samza-container-2,511.10443,667.0,39.88617,-9.536743E-7
1438954949663,samza-container-1,502.945,667.0,40.15593,-9.536743E-7
1438954958782,samza-container-3,271.53308,667.0,37.774345,-9.536743E-7
1438954959330,samza-container-2,513.74756,667.0,39.980515,-9.536743E-7
1438954959674,samza-container-1,514.3889,667.0,40.15593,-9.536743E-7
1438954968793,samza-container-3,275.8692,667.0,37.774345,-9.536743E-7
1438954969341,samza-container-2,510.62195,667.0,40.01863,-9.536743E-7
1438954969684,samza-container-1,513.8008,667.0,40.15593,-9.536743E-7
1438954978802,samza-container-3,273.28912,667.0,37.774345,-9.536743E-7
1438954979505,samza-container-2,512.66223,667.0,40.01863,-9.536743E-7
1438954979697,samza-container-1,513.20715,667.0,40.15593,-9.536743E-7
1438954988811,samza-container-3,279.98752,667.0,37.774345,-9.536743E-7
1438954989512,samza-container-2,513.58014,667.0,40.01863,-9.536743E-7
1438954989707,samza-container-1,511.60468,667.0,40.15593,-9.536743E-7
1438954998822,samza-container-3,284.19403,667.0,37.774345,-9.536743E-7
1438954999520,samza-container-2,511.911,667.0,40.032608,-9.536743E-7
1438954999718,samza-container-1,520.384,667.0,40.15593,-9.536743E-7
1438955008835,samza-container-3,283.74225,667.0,37.77739,-9.536743E-7
1438955009733,samza-container-2,510.63153,667.0,40.032608,-9.536743E-7
1438955009729,samza-container-1,530.5053,667.0,40.17157,-9.536743E-7
1438955018888,samza-container-3,283.26038,667.0,37.778122,-9.536743E-7
1438955019740,samza-container-1,515.5178,667.0,40.17157,-9.536743E-7
1438955021965,samza-container-2,513.30493,667.0,40.03688,-9.536743E-7
1438955028900,samza-container-3,285.07007,667.0,37.793373,-9.536743E-7
1438955029751,samza-container-1,525.33,667.0,40.23651,-9.536743E-7
1438955038911,samza-container-3,285.75314,667.0,37.793373,-9.536743E-7
1438955039761,samza-container-1,518.96326,667.0,40.23651,-9.536743E-7
1438955048928,samza-container-3,280.13007,667.0,37.793373,-9.536743E-7
1438955049768,samza-container-1,528.7581,667.0,40.23651,-9.536743E-7
1438955058940,samza-container-3,290.36774,667.0,37.793373,-9.536743E-7
1438955059776,samza-container-1,513.13245,667.0,40.23651,-9.536743E-7
1438955068953,samza-container-3,295.67993,667.0,37.794044,-9.536743E-7
1438955069785,samza-container-1,513.66595,667.0,40.237183,-9.536743E-7
1438955078965,samza-container-3,287.0985,667.0,37.79801,-9.536743E-7
1438955079797,samza-container-1,519.0673,667.0,40.237183,-9.536743E-7
1438955088976,samza-container-3,298.89117,667.0,37.92051,-9.536743E-7
1438955089808,samza-container-1,525.45215,667.0,40.25226,-9.536743E-7
1438955098989,samza-container-3,296.2625,667.0,37.92051,-9.536743E-7
1438955099819,samza-container-1,518.90466,667.0,40.25226,-9.536743E-7
1438955109000,samza-container-3,299.75537,667.0,37.922157,-9.536743E-7
1438955119013,samza-container-3,293.4618,667.0,37.92997,-9.536743E-7
1438955110376,samza-container-1,511.64276,667.0,40.25226,-9.536743E-7
1438955129027,samza-container-3,314.5906,667.0,37.93296,-9.536743E-7
1438955120388,samza-container-1,519.49426,667.0,40.247154,-9.536743E-7
1438955139053,samza-container-3,306.6371,667.0,37.987274,-9.536743E-7
1438955130399,samza-container-1,516.2137,667.0,40.247154,-9.536743E-7
1438955149066,samza-container-3,314.8661,667.0,37.987274,-9.536743E-7
1438955140411,samza-container-1,526.70734,667.0,40.247154,-9.536743E-7
1438955159099,samza-container-3,312.5539,667.0,37.987274,-9.536743E-7
1438955150422,samza-container-1,526.0319,667.0,40.247154,-9.536743E-7
1438955169109,samza-container-3,311.2476,667.0,37.998116,-9.536743E-7
1438955160433,samza-container-1,522.1205,667.0,40.247154,-9.536743E-7
1438955179123,samza-container-3,310.5993,667.0,38.013397,-9.536743E-7
1438955170446,samza-container-1,523.0532,667.0,40.247643,-9.536743E-7
1438955189135,samza-container-3,302.76904,667.0,38.02288,-9.536743E-7
1438955180693,samza-container-1,524.3418,667.0,40.307114,-9.536743E-7
1438955199146,samza-container-3,309.02573,667.0,38.053764,-9.536743E-7
1438955190706,samza-container-1,520.96545,667.0,40.314377,-9.536743E-7
1438955209159,samza-container-3,306.1353,667.0,38.053764,-9.536743E-7
1438955200717,samza-container-1,521.83673,667.0,40.314377,-9.536743E-7
1438955219173,samza-container-3,310.84872,667.0,38.055687,-9.536743E-7
1438955210728,samza-container-1,523.3318,667.0,40.314377,-9.536743E-7
1438955229186,samza-container-3,320.75552,667.0,38.06806,-9.536743E-7
1438955221183,samza-container-1,525.70154,667.0,40.314377,-9.536743E-7
1438955239199,samza-container-3,309.31625,667.0,38.06965,-9.536743E-7
1438955231301,samza-container-1,524.0297,667.0,40.314377,-9.536743E-7
1438955249211,samza-container-3,311.1295,667.0,38.07106,-9.536743E-7
1438955241871,samza-container-1,525.22784,667.0,40.314377,-9.536743E-7
1438955259222,samza-container-3,314.91132,667.0,38.07106,-9.536743E-7
1438955269235,samza-container-3,320.278,667.0,38.096016,-9.536743E-7
1438955279246,samza-container-3,326.69153,667.0,38.096016,-9.536743E-7
1438955289258,samza-container-3,326.12286,667.0,38.11709,-9.536743E-7
1438955299269,samza-container-3,323.02493,667.0,38.136597,-9.536743E-7
1438955309281,samza-container-3,327.1329,667.0,38.136597,-9.536743E-7
1438955319300,samza-container-3,327.2984,667.0,38.136597,-9.536743E-7
1438955329312,samza-container-3,330.39233,667.0,38.136597,-9.536743E-7
1438955339321,samza-container-3,341.17184,667.0,38.138123,-9.536743E-7
1438955336875,samza-container-2,33.857117,667.0,27.723587,-9.536743E-7
1438955349330,samza-container-3,329.04068,667.0,38.141968,-9.536743E-7
1438955347089,samza-container-2,76.54326,667.0,34.76039,-9.536743E-7
1438955359340,samza-container-3,334.35944,667.0,38.146576,-9.536743E-7
1438955357105,samza-container-2,36.57618,667.0,35.114983,-9.536743E-7
1438955369349,samza-container-3,339.91263,667.0,38.146576,-9.536743E-7
1438955367123,samza-container-2,44.903816,667.0,35.351692,-9.536743E-7
1438955379358,samza-container-3,341.59024,667.0,38.15158,-9.536743E-7
1438955377139,samza-container-2,65.05216,667.0,35.538948,-9.536743E-7
1438955389374,samza-container-3,332.1259,667.0,38.15219,-9.536743E-7
1438955387168,samza-container-2,85.139366,667.0,35.660614,-9.536743E-7
1438955399383,samza-container-3,340.43182,667.0,38.15219,-9.536743E-7
1438955397184,samza-container-2,57.604607,667.0,35.640648,-9.536743E-7
1438955409395,samza-container-3,336.38745,667.0,38.15219,-9.536743E-7
1438955407201,samza-container-2,65.57851,667.0,36.159157,-9.536743E-7
1438955419405,samza-container-3,337.54773,667.0,38.163612,-9.536743E-7
1438955417217,samza-container-2,85.70411,667.0,36.203323,-9.536743E-7
1438955429417,samza-container-3,345.96045,667.0,38.164223,-9.536743E-7
1438955427228,samza-container-2,60.74878,667.0,35.835846,-9.536743E-7
1438955439428,samza-container-3,345.5453,667.0,38.169655,-9.536743E-7
1438955437241,samza-container-2,103.67823,667.0,34.95246,-9.536743E-7
1438955449439,samza-container-3,347.30707,667.0,38.169655,-9.536743E-7
1438955447253,samza-container-2,54.07692,667.0,35.248734,-9.536743E-7
1438955459456,samza-container-3,349.285,667.0,38.174232,-9.536743E-7
1438955457264,samza-container-2,74.11768,667.0,35.38109,-9.536743E-7
1438955469467,samza-container-3,352.06403,667.0,38.20379,-9.536743E-7
1438955467275,samza-container-2,105.41134,667.0,35.458046,-9.536743E-7
1438955479478,samza-container-3,351.65915,667.0,38.21424,-9.536743E-7
1438955477285,samza-container-2,125.283325,667.0,35.476646,-9.536743E-7
1438955489488,samza-container-3,355.989,667.0,38.214912,-9.536743E-7
1438955487295,samza-container-2,50.500275,667.0,35.513435,-9.536743E-7
1438955499501,samza-container-3,355.0676,667.0,38.21888,-9.536743E-7
1438955497305,samza-container-2,82.16323,667.0,35.540657,-9.536743E-7
1438955509512,samza-container-3,361.8154,667.0,38.220863,-9.536743E-7
1438955507317,samza-container-2,102.32484,667.0,35.658043,-9.536743E-7
1438955519529,samza-container-3,360.428,667.0,38.24386,-9.536743E-7
1438955517327,samza-container-2,122.68291,667.0,35.710045,-9.536743E-7
1438955529546,samza-container-3,362.0865,667.0,38.24984,-9.536743E-7
1438955527338,samza-container-2,142.95735,667.0,35.789436,-9.536743E-7
1438955539562,samza-container-3,364.64462,667.0,38.260628,-9.536743E-7
1438955537348,samza-container-2,89.88424,667.0,35.824455,-9.536743E-7
1438955549573,samza-container-3,365.10223,667.0,38.263252,-9.536743E-7
1438955547358,samza-container-2,133.84695,667.0,35.738213,-9.536743E-7
1438955559605,samza-container-3,360.5667,667.0,38.263252,-9.536743E-7
1438955557369,samza-container-2,153.49652,667.0,35.624603,-9.536743E-7
1438955569616,samza-container-3,365.16492,667.0,38.2725,-9.536743E-7
1438955567382,samza-container-2,64.34878,667.0,35.845734,-9.536743E-7
1438955579631,samza-container-3,369.28436,667.0,38.273415,-9.536743E-7
1438955577392,samza-container-2,95.72173,667.0,35.8752,-9.536743E-7
1438955589642,samza-container-3,372.05444,667.0,38.274025,-9.536743E-7
1438955587401,samza-container-2,105.68441,667.0,35.896423,-9.536743E-7
1438955599652,samza-container-3,367.58066,667.0,38.274696,-9.536743E-7
1438955597410,samza-container-2,125.31347,667.0,35.940567,-9.536743E-7
1438955609661,samza-container-3,370.15833,667.0,38.274696,-9.536743E-7
1438955607421,samza-container-2,168.7718,667.0,35.9899,-9.536743E-7
1438955619671,samza-container-3,372.6264,667.0,38.275787,-9.536743E-7
1438955617434,samza-container-2,73.55193,667.0,35.996918,-9.536743E-7
1438955629682,samza-container-3,373.0785,667.0,38.27707,-9.536743E-7
1438955627445,samza-container-2,128.19456,667.0,36.11934,-9.536743E-7
1438955639698,samza-container-3,375.5953,667.0,38.27707,-9.536743E-7
1438955637454,samza-container-2,161.19885,667.0,36.15455,-9.536743E-7
1438955649708,samza-container-3,379.84534,667.0,38.27707,-9.536743E-7
1438955647464,samza-container-2,182.38736,667.0,36.32263,-9.536743E-7
1438955659719,samza-container-3,373.0678,667.0,38.280365,-9.536743E-7
1438955657473,samza-container-2,105.34758,667.0,36.339973,-9.536743E-7
1438955658140,samza-container-1,26.88301,667.0,27.70546,-9.536743E-7
1438955669728,samza-container-3,375.9284,667.0,38.280975,-9.536743E-7
1438955667482,samza-container-2,126.256546,667.0,36.35221,-9.536743E-7
1438955668337,samza-container-1,68.170685,667.0,34.565582,-9.536743E-7
1438955679740,samza-container-3,380.40753,667.0,38.2835,-9.536743E-7
1438955677494,samza-container-2,157.79568,667.0,36.410202,-9.536743E-7
1438955678355,samza-container-1,53.84236,667.0,35.27619,-9.536743E-7
1438955689750,samza-container-3,381.35092,667.0,38.28514,-9.536743E-7
1438955687507,samza-container-2,178.49335,667.0,36.44568,-9.536743E-7
1438955688372,samza-container-1,60.000717,667.0,35.57351,-9.536743E-7
1438955699761,samza-container-3,380.9812,667.0,38.28514,-9.536743E-7
1438955697536,samza-container-2,188.14966,667.0,36.44635,-9.536743E-7
1438955698391,samza-container-1,91.446884,667.0,35.572517,-9.536743E-7
1438955709772,samza-container-3,381.08908,667.0,38.28514,-9.536743E-7
1438955707547,samza-container-2,93.93245,667.0,36.482285,-9.536743E-7
1438955708406,samza-container-1,71.827034,667.0,35.700638,-9.536743E-7
1438955719782,samza-container-3,383.84683,667.0,38.35132,-9.536743E-7
1438955717558,samza-container-2,137.18631,667.0,36.50786,-9.536743E-7
1438955718424,samza-container-1,81.8235,667.0,35.37142,-9.536743E-7
1438955729793,samza-container-3,384.37006,667.0,38.363235,-9.536743E-7
1438955727569,samza-container-2,169.77368,667.0,36.511337,-9.536743E-7
1438955728439,samza-container-1,52.260834,667.0,35.632523,-9.536743E-7
1438955739809,samza-container-3,388.5483,667.0,38.40709,-9.536743E-7
1438955737600,samza-container-2,191.27704,667.0,36.517075,-9.536743E-7
1438955738456,samza-container-1,94.704994,667.0,35.89106,-9.536743E-7
1438955749820,samza-container-3,392.69244,667.0,38.41075,-9.536743E-7
1438955747611,samza-container-2,101.2383,667.0,36.535484,-9.536743E-7
1438955748468,samza-container-1,115.00108,667.0,35.932556,-9.536743E-7
1438955759832,samza-container-3,389.8709,667.0,38.43329,-9.536743E-7
1438955757622,samza-container-2,122.26404,667.0,36.557228,-9.536743E-7
1438955758481,samza-container-1,86.06279,667.0,35.39988,-9.536743E-7
1438955769849,samza-container-3,392.5808,667.0,38.498795,-9.536743E-7
1438955767633,samza-container-2,155.43655,667.0,36.654007,-9.536743E-7
1438955768495,samza-container-1,57.580345,667.0,35.16587,-9.536743E-7
1438955779859,samza-container-3,396.91962,667.0,38.503067,-9.536743E-7
1438955777643,samza-container-2,93.7309,667.0,36.657417,-9.536743E-7
1438955778508,samza-container-1,67.48166,667.0,35.315254,-9.536743E-7
1438955789869,samza-container-3,399.71585,667.0,38.507256,-9.536743E-7
1438955787654,samza-container-2,126.16803,667.0,36.659927,-9.536743E-7
1438955788518,samza-container-1,87.26986,667.0,35.357323,-9.536743E-7
1438955799880,samza-container-3,392.60126,667.0,38.510124,-9.536743E-7
1438955797664,samza-container-2,169.39632,667.0,36.659927,-9.536743E-7
1438955798528,samza-container-1,96.40202,667.0,35.395615,-9.536743E-7
1438955809891,samza-container-3,399.2332,667.0,38.512352,-9.536743E-7
1438955807675,samza-container-2,178.91254,667.0,36.65956,-9.536743E-7
1438955808539,samza-container-1,117.229904,667.0,35.440407,-9.536743E-7
1438955819907,samza-container-3,399.85165,667.0,38.512352,-9.536743E-7
1438955817685,samza-container-2,123.58163,667.0,36.65956,-9.536743E-7
1438955818549,samza-container-1,79.49529,667.0,35.45584,-9.536743E-7
1438955829924,samza-container-3,402.32495,667.0,38.514793,-9.536743E-7
1438955827694,samza-container-2,143.46571,667.0,36.642235,-9.536743E-7
1438955828560,samza-container-1,110.98517,667.0,35.56926,-9.536743E-7
1438955839935,samza-container-3,397.5374,667.0,38.515343,-9.536743E-7
1438955837705,samza-container-2,153.05772,667.0,36.638084,-9.536743E-7
1438955838571,samza-container-1,77.45209,667.0,35.634438,-9.536743E-7
1438955849946,samza-container-3,402.0904,667.0,38.528694,-9.536743E-7
1438955847715,samza-container-2,102.1939,667.0,36.638084,-9.536743E-7
1438955848582,samza-container-1,69.329765,667.0,35.73375,-9.536743E-7
1438955859961,samza-container-3,404.89304,667.0,38.57023,-9.536743E-7
1438955857725,samza-container-2,133.86401,667.0,36.62612,-9.536743E-7
1438955858592,samza-container-1,112.00911,667.0,35.74115,-9.536743E-7
1438955869972,samza-container-3,409.50928,667.0,38.59771,-9.536743E-7
1438955867735,samza-container-2,177.79872,667.0,36.428673,-9.536743E-7
1438955868603,samza-container-1,73.10027,667.0,35.76403,-9.536743E-7
1438955879985,samza-container-3,411.94427,667.0,38.622345,-9.536743E-7
1438955877746,samza-container-2,120.13333,667.0,36.426193,-9.536743E-7
1438955878615,samza-container-1,82.43593,667.0,35.882286,-9.536743E-7
1438955889996,samza-container-3,409.2619,667.0,38.632767,-9.536743E-7
1438955887756,samza-container-2,140.48994,667.0,36.43695,-9.536743E-7
1438955888629,samza-container-1,114.2944,667.0,36.04931,-9.536743E-7
1438955900007,samza-container-3,408.70874,667.0,38.65177,-9.536743E-7
1438955897767,samza-container-2,172.62029,667.0,36.44787,-9.536743E-7
1438955898640,samza-container-1,78.40958,667.0,36.106544,-9.536743E-7
1438955910022,samza-container-3,415.6506,667.0,38.76126,-9.536743E-7
1438955907778,samza-container-2,182.03487,667.0,36.451225,-9.536743E-7
1438955908649,samza-container-1,110.532646,667.0,36.106544,-9.536743E-7
1438955920032,samza-container-3,420.39453,667.0,38.771194,-9.536743E-7
1438955917787,samza-container-2,116.97645,667.0,36.468864,-9.536743E-7
1438955918659,samza-container-1,99.530426,667.0,36.160736,-9.536743E-7
1438955930041,samza-container-3,423.75037,667.0,38.79657,-9.536743E-7
1438955927796,samza-container-2,149.53595,667.0,36.479103,-9.536743E-7
1438955928672,samza-container-1,109.20401,667.0,36.18445,-9.536743E-7
1438955940050,samza-container-3,420.0812,667.0,38.802612,-9.536743E-7
1438955937805,samza-container-2,170.44406,667.0,36.51008,-9.536743E-7
1438955938682,samza-container-1,88.77582,667.0,36.18512,-9.536743E-7
1438955950065,samza-container-3,424.59875,667.0,38.8125,-9.536743E-7
1438955947814,samza-container-2,144.09683,667.0,36.540558,-9.536743E-7
1438955948695,samza-container-1,98.89685,667.0,36.32132,-9.536743E-7
1438955960076,samza-container-3,425.32468,667.0,38.8125,-9.536743E-7
1438955957823,samza-container-2,165.12376,667.0,36.546173,-9.536743E-7
1438955958705,samza-container-1,120.30727,667.0,36.37133,-9.536743E-7
1438955970088,samza-container-3,420.0298,667.0,38.824768,-9.536743E-7
1438955967832,samza-container-2,120.186806,667.0,36.546173,-9.536743E-7
1438955968716,samza-container-1,80.11739,667.0,36.507103,-9.536743E-7
1438955980100,samza-container-3,432.34894,667.0,38.825745,-9.536743E-7
1438955977841,samza-container-2,140.87766,667.0,36.591675,-9.536743E-7
1438955978725,samza-container-1,101.06207,667.0,36.52027,-9.536743E-7
1438955990139,samza-container-3,430.70386,667.0,38.825745,-9.536743E-7
1438955987851,samza-container-2,184.7143,667.0,36.603485,-9.536743E-7
1438955988737,samza-container-1,111.15652,667.0,36.53376,-9.536743E-7
1438956000151,samza-container-3,427.683,667.0,38.82788,-9.536743E-7
1438955997861,samza-container-2,130.26862,667.0,36.606964,-9.536743E-7
1438955998749,samza-container-1,85.15494,667.0,36.580338,-9.536743E-7
