time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1439212156841,samza-container-6,394.833,667.0,40.521423,-9.536743E-7
1439212164229,samza-container-5,394.9187,667.0,40.80191,-9.536743E-7
1439212159304,samza-container-1,389.62955,667.0,40.80961,-9.536743E-7
1439212159563,samza-container-0,392.39612,667.0,40.97795,-9.536743E-7
1439212159930,samza-container-2,383.48706,667.0,40.534576,-9.536743E-7
1439212160630,samza-container-8,388.7685,667.0,40.834976,-9.536743E-7
1439212163805,samza-container-10,230.31146,667.0,40.83796,-9.536743E-7
1439212164247,samza-container-9,395.21942,667.0,40.98989,-9.536743E-7
1439212164501,samza-container-3,389.2676,667.0,41.055725,-9.536743E-7
1439212166386,samza-container-4,397.2205,667.0,40.662094,-9.536743E-7
1439212166629,samza-container-7,391.61893,667.0,40.89849,-9.536743E-7
1439212166849,samza-container-6,393.00427,667.0,40.521423,-9.536743E-7
1439212174237,samza-container-5,397.79797,667.0,40.80191,-9.536743E-7
1439212169311,samza-container-1,391.53677,667.0,40.80961,-9.536743E-7
1439212169575,samza-container-0,391.59195,667.0,40.97795,-9.536743E-7
1439212169937,samza-container-2,388.44214,667.0,40.534576,-9.536743E-7
1439212170636,samza-container-8,394.35077,667.0,40.834976,-9.536743E-7
1439212173811,samza-container-10,234.11865,667.0,40.83796,-9.536743E-7
1439212174254,samza-container-9,393.24222,667.0,40.98989,-9.536743E-7
1439212174508,samza-container-3,394.91034,667.0,41.055725,-9.536743E-7
1439212176397,samza-container-4,395.1568,667.0,40.662094,-9.536743E-7
1439212176636,samza-container-7,394.64984,667.0,40.89849,-9.536743E-7
1439212176870,samza-container-6,395.46054,667.0,40.521423,-9.536743E-7
1439212184246,samza-container-5,393.68878,667.0,40.80191,-9.536743E-7
1439212179318,samza-container-1,389.1569,667.0,40.81443,-9.536743E-7
1439212179584,samza-container-0,391.02386,667.0,40.97795,-9.536743E-7
1439212179944,samza-container-2,390.50073,667.0,40.534576,-9.536743E-7
1439212180646,samza-container-8,396.40494,667.0,40.834976,-9.536743E-7
1439212183817,samza-container-10,231.61139,667.0,40.83796,-9.536743E-7
1439212184261,samza-container-9,390.11108,667.0,40.98989,-9.536743E-7
1439212184515,samza-container-3,396.61752,667.0,41.055725,-9.536743E-7
1439212186405,samza-container-4,397.89978,667.0,40.662094,-9.536743E-7
1439212186643,samza-container-7,393.05173,667.0,40.89849,-9.536743E-7
1439212186879,samza-container-6,393.58826,667.0,40.521423,-9.536743E-7
1439212194252,samza-container-5,396.90643,667.0,40.80191,-9.536743E-7
1439212189328,samza-container-1,391.3653,667.0,40.81443,-9.536743E-7
1439212189593,samza-container-0,393.6147,667.0,40.97795,-9.536743E-7
1439212189953,samza-container-2,384.45087,667.0,40.534576,-9.536743E-7
1439212190652,samza-container-8,390.2743,667.0,40.834976,-9.536743E-7
1439212193824,samza-container-10,235.47525,667.0,40.83796,-9.536743E-7
1439212194273,samza-container-9,395.68497,667.0,40.98989,-9.536743E-7
1439212194521,samza-container-3,393.62238,667.0,41.055725,-9.536743E-7
1439212196412,samza-container-4,392.70197,667.0,40.662094,-9.536743E-7
1439212196649,samza-container-7,391.67474,667.0,40.89849,-9.536743E-7
1439212196889,samza-container-6,396.05463,667.0,40.521423,-9.536743E-7
1439212204259,samza-container-5,399.8914,667.0,40.80191,-9.536743E-7
1439212199335,samza-container-1,393.5135,667.0,40.81443,-9.536743E-7
1439212199606,samza-container-0,396.0723,667.0,40.97795,-9.536743E-7
1439212199960,samza-container-2,386.4317,667.0,40.534576,-9.536743E-7
1439212200661,samza-container-8,395.88736,667.0,40.834976,-9.536743E-7
1439212203831,samza-container-10,237.07945,667.0,40.83796,-9.536743E-7
1439212204281,samza-container-9,392.96283,667.0,40.98989,-9.536743E-7
1439212204528,samza-container-3,390.80618,667.0,41.055725,-9.536743E-7
1439212206419,samza-container-4,398.35297,667.0,40.662094,-9.536743E-7
1439212206656,samza-container-7,392.0473,667.0,40.89849,-9.536743E-7
1439212206897,samza-container-6,394.29236,667.0,40.521423,-9.536743E-7
1439212214271,samza-container-5,398.28235,667.0,40.849525,-9.536743E-7
1439212209344,samza-container-1,391.67172,667.0,40.858994,-9.536743E-7
1439212209615,samza-container-0,394.30573,667.0,41.022514,-9.536743E-7
1439212209967,samza-container-2,385.0885,667.0,40.57914,-9.536743E-7
1439212210668,samza-container-8,394.40262,667.0,40.87954,-9.536743E-7
1439212213836,samza-container-10,232.01291,667.0,40.882523,-9.536743E-7
1439212214288,samza-container-9,394.95023,667.0,41.034454,-9.536743E-7
1439212214535,samza-container-3,396.42764,667.0,41.10029,-9.536743E-7
1439212216426,samza-container-4,393.34222,667.0,40.706657,-9.536743E-7
1439212216662,samza-container-7,395.16446,667.0,40.943054,-9.536743E-7
1439212216904,samza-container-6,392.20947,667.0,40.568367,-9.536743E-7
1439212224279,samza-container-5,396.93762,667.0,40.849525,-9.536743E-7
1439212219351,samza-container-1,393.65143,667.0,40.858994,-9.536743E-7
1439212219623,samza-container-0,396.67828,667.0,41.022514,-9.536743E-7
1439212219973,samza-container-2,386.75623,667.0,40.57914,-9.536743E-7
1439212220675,samza-container-8,391.84125,667.0,40.87954,-9.536743E-7
1439212223842,samza-container-10,235.86276,667.0,40.886856,-9.536743E-7
1439212224295,samza-container-9,391.85065,667.0,41.034454,-9.536743E-7
1439212224542,samza-container-3,398.38684,667.0,41.10029,-9.536743E-7
1439212226434,samza-container-4,398.93085,667.0,40.706657,-9.536743E-7
1439212226672,samza-container-7,398.1009,667.0,40.943054,-9.536743E-7
1439212226912,samza-container-6,394.90314,667.0,40.568367,-9.536743E-7
1439212234288,samza-container-5,399.99503,667.0,40.85746,-9.536743E-7
1439212229358,samza-container-1,391.9621,667.0,40.858994,-9.536743E-7
1439212229631,samza-container-0,399.21457,667.0,41.022514,-9.536743E-7
1439212229980,samza-container-2,388.6143,667.0,40.57914,-9.536743E-7
1439212230685,samza-container-8,397.40082,667.0,40.87954,-9.536743E-7
1439212233848,samza-container-10,233.07272,667.0,40.886856,-9.536743E-7
1439212234303,samza-container-9,393.8867,667.0,41.035675,-9.536743E-7
1439212234549,samza-container-3,391.56827,667.0,41.10029,-9.536743E-7
1439212236441,samza-container-4,396.9331,667.0,40.706657,-9.536743E-7
1439212236678,samza-container-7,393.92804,667.0,40.943054,-9.536743E-7
1439212236918,samza-container-6,397.44382,667.0,40.568367,-9.536743E-7
1439212244294,samza-container-5,395.8321,667.0,40.85746,-9.536743E-7
1439212246449,samza-container-4,399.48428,667.0,40.706657,-9.536743E-7
1439212246685,samza-container-7,399.4926,667.0,40.943054,-9.536743E-7
1439212246925,samza-container-6,396.6857,667.0,40.568367,-9.536743E-7
1439212239368,samza-container-1,397.5478,667.0,40.858994,-9.536743E-7
1439212239639,samza-container-0,397.0603,667.0,41.022514,-9.536743E-7
1439212239986,samza-container-2,390.42606,667.0,40.57914,-9.536743E-7
1439212240691,samza-container-8,395.1947,667.0,40.87954,-9.536743E-7
1439212243854,samza-container-10,236.96112,667.0,40.886856,-9.536743E-7
1439212244310,samza-container-9,395.70767,667.0,41.035675,-9.536743E-7
1439212244561,samza-container-3,397.21744,667.0,41.10029,-9.536743E-7
1439212254301,samza-container-5,401.42416,667.0,40.85746,-9.536743E-7
1439212256455,samza-container-4,394.39386,667.0,40.706657,-9.536743E-7
1439212256690,samza-container-7,397.95316,667.0,40.943054,-9.536743E-7
1439212256932,samza-container-6,399.24457,667.0,40.568367,-9.536743E-7
1439212249374,samza-container-1,395.21085,667.0,40.858994,-9.536743E-7
1439212249648,samza-container-0,396.40982,667.0,41.022514,-9.536743E-7
1439212249993,samza-container-2,387.44434,667.0,40.57914,-9.536743E-7
1439212250698,samza-container-8,397.28076,667.0,40.87954,-9.536743E-7
1439212253862,samza-container-10,234.37183,667.0,40.886856,-9.536743E-7
1439212254325,samza-container-9,397.41513,667.0,41.035675,-9.536743E-7
1439212254568,samza-container-3,395.38293,667.0,41.10029,-9.536743E-7
1439212264312,samza-container-5,399.8962,667.0,40.85746,-9.536743E-7
1439212266461,samza-container-4,396.9479,667.0,40.706657,-9.536743E-7
1439212266696,samza-container-7,398.3787,667.0,40.943054,-9.536743E-7
1439212266945,samza-container-6,398.75714,667.0,40.568367,-9.536743E-7
1439212259381,samza-container-1,392.77222,667.0,40.858994,-9.536743E-7
1439212259656,samza-container-0,394.36,667.0,41.022514,-9.536743E-7
1439212260000,samza-container-2,386.54028,667.0,40.57914,-9.536743E-7
1439212260708,samza-container-8,399.1945,667.0,40.87954,-9.536743E-7
1439212263874,samza-container-10,238.26831,667.0,40.886856,-9.536743E-7
1439212264333,samza-container-9,394.7086,667.0,41.035675,-9.536743E-7
1439212264575,samza-container-3,392.1476,667.0,41.10029,-9.536743E-7
1439212274317,samza-container-5,398.5235,667.0,40.85746,-9.536743E-7
1439212276470,samza-container-4,399.61203,667.0,40.706657,-9.536743E-7
1439212276706,samza-container-7,396.78485,667.0,40.943054,-9.536743E-7
1439212276953,samza-container-6,396.84457,667.0,40.568367,-9.536743E-7
1439212269387,samza-container-1,394.8935,667.0,40.858994,-9.536743E-7
1439212269662,samza-container-0,399.95032,667.0,41.022514,-9.536743E-7
1439212270006,samza-container-2,388.13107,667.0,40.57914,-9.536743E-7
1439212270713,samza-container-8,396.52368,667.0,40.87954,-9.536743E-7
1439212273879,samza-container-10,233.39423,667.0,40.886856,-9.536743E-7
1439212274341,samza-container-9,391.6523,667.0,41.035675,-9.536743E-7
1439212274589,samza-container-3,398.6861,667.0,41.10029,-9.536743E-7
1439212284326,samza-container-5,397.01562,667.0,40.85746,-9.536743E-7
1439212286476,samza-container-4,397.45514,667.0,40.706657,-9.536743E-7
1439212286712,samza-container-7,395.30283,667.0,40.943054,-9.536743E-7
1439212286962,samza-container-6,394.7419,667.0,40.568367,-9.536743E-7
1439212279394,samza-container-1,392.42523,667.0,40.858994,-9.536743E-7
1439212279669,samza-container-0,398.13568,667.0,41.022514,-9.536743E-7
1439212280011,samza-container-2,386.6419,667.0,40.57914,-9.536743E-7
1439212280722,samza-container-8,399.55383,667.0,40.87954,-9.536743E-7
1439212283885,samza-container-10,237.23398,667.0,40.886856,-9.536743E-7
1439212284349,samza-container-9,397.26434,667.0,41.038666,-9.536743E-7
1439212284595,samza-container-3,400.41797,667.0,41.10328,-9.536743E-7
1439212294333,samza-container-5,400.26175,667.0,40.859413,-9.536743E-7
1439212296485,samza-container-4,400.07172,667.0,40.706657,-9.536743E-7
1439212296718,samza-container-7,400.8314,667.0,40.943054,-9.536743E-7
1439212296968,samza-container-6,397.4221,667.0,40.568367,-9.536743E-7
1439212289402,samza-container-1,398.015,667.0,40.861984,-9.536743E-7
1439212289677,samza-container-0,396.08905,667.0,41.022514,-9.536743E-7
1439212290017,samza-container-2,389.72314,667.0,40.57914,-9.536743E-7
1439212290727,samza-container-8,393.1607,667.0,40.87954,-9.536743E-7
1439212293890,samza-container-10,234.5242,667.0,40.886856,-9.536743E-7
1439212294358,samza-container-9,394.37985,667.0,41.038666,-9.536743E-7
1439212294601,samza-container-3,393.48962,667.0,41.10328,-9.536743E-7
1439212304340,samza-container-5,403.151,667.0,40.859413,-9.536743E-7
1439212306492,samza-container-4,394.95566,667.0,40.706657,-9.536743E-7
1439212306724,samza-container-7,396.93182,667.0,40.943054,-9.536743E-7
1439212306975,samza-container-6,395.37158,667.0,40.568367,-9.536743E-7
1439212299409,samza-container-1,395.81635,667.0,40.861984,-9.536743E-7
1439212299683,samza-container-0,398.78174,667.0,41.022514,-9.536743E-7
1439212300023,samza-container-2,388.16162,667.0,40.57914,-9.536743E-7
1439212300734,samza-container-8,399.65118,667.0,40.87954,-9.536743E-7
1439212303895,samza-container-10,238.37564,667.0,40.886856,-9.536743E-7
1439212304364,samza-container-9,399.93854,667.0,41.038666,-9.536743E-7
1439212304607,samza-container-3,399.08795,667.0,41.10328,-9.536743E-7
1439212309416,samza-container-1,393.18073,667.0,40.861984,-9.536743E-7
1439212309691,samza-container-0,396.44656,667.0,41.022514,-9.536743E-7
1439212314350,samza-container-5,401.60886,667.0,40.859413,-9.536743E-7
1439212316499,samza-container-4,397.48004,667.0,40.70965,-9.536743E-7
1439212316731,samza-container-7,397.35107,667.0,40.943054,-9.536743E-7
1439212316983,samza-container-6,398.229,667.0,40.568367,-9.536743E-7
1439212310029,samza-container-2,389.90103,667.0,40.57914,-9.536743E-7
1439212310740,samza-container-8,401.6725,667.0,40.87954,-9.536743E-7
1439212313908,samza-container-10,239.99261,667.0,40.886856,-9.536743E-7
1439212314371,samza-container-9,393.51114,667.0,41.038666,-9.536743E-7
1439212314614,samza-container-3,397.03897,667.0,41.10328,-9.536743E-7
1439212319425,samza-container-1,398.85327,667.0,40.869736,-9.536743E-7
1439212319700,samza-container-0,399.36823,667.0,41.022514,-9.536743E-7
1439212324357,samza-container-5,402.2709,667.0,40.859413,-9.536743E-7
1439212326507,samza-container-4,395.55334,667.0,40.70965,-9.536743E-7
1439212326739,samza-container-7,402.925,667.0,40.943054,-9.536743E-7
1439212326994,samza-container-6,396.04248,667.0,40.568367,-9.536743E-7
1439212320035,samza-container-2,391.8105,667.0,40.57914,-9.536743E-7
1439212320747,samza-container-8,399.0141,667.0,40.890648,-9.536743E-7
1439212323914,samza-container-10,237.32457,667.0,40.886856,-9.536743E-7
1439212324381,samza-container-9,399.18552,667.0,41.0466,-9.536743E-7
1439212324620,samza-container-3,398.81396,667.0,41.111214,-9.536743E-7
1439212329433,samza-container-1,396.68866,667.0,40.869736,-9.536743E-7
1439212329709,samza-container-0,401.53748,667.0,41.022514,-9.536743E-7
1439212334366,samza-container-5,397.8931,667.0,40.859413,-9.536743E-7
1439212336514,samza-container-4,398.16287,667.0,40.70965,-9.536743E-7
1439212336750,samza-container-7,401.40192,667.0,40.943054,-9.536743E-7
1439212337001,samza-container-6,398.8257,667.0,40.568367,-9.536743E-7
1439212330042,samza-container-2,389.06052,667.0,40.57914,-9.536743E-7
1439212330754,samza-container-8,401.90338,667.0,40.890648,-9.536743E-7
1439212333918,samza-container-10,241.20932,667.0,40.886856,-9.536743E-7
1439212334388,samza-container-9,401.1914,667.0,41.0466,-9.536743E-7
1439212334627,samza-container-3,395.79254,667.0,41.111214,-9.536743E-7
1439212339439,samza-container-1,394.94937,667.0,40.869736,-9.536743E-7
1439212339718,samza-container-0,396.36182,667.0,41.022514,-9.536743E-7
1439212344380,samza-container-5,403.4858,667.0,40.859962,-9.536743E-7
1439212346522,samza-container-4,396.0601,667.0,40.70965,-9.536743E-7
1439212346758,samza-container-7,400.03354,667.0,40.943054,-9.536743E-7
1439212347012,samza-container-6,401.1669,667.0,40.568367,-9.536743E-7
1439212340051,samza-container-2,393.93613,667.0,40.57914,-9.536743E-7
1439212340761,samza-container-8,399.1792,667.0,40.890648,-9.536743E-7
1439212343923,samza-container-10,238.3181,667.0,40.886856,-9.536743E-7
1439212344396,samza-container-9,399.34375,667.0,41.0466,-9.536743E-7
1439212344633,samza-container-3,397.55905,667.0,41.111214,-9.536743E-7
1439212349447,samza-container-1,396.90857,667.0,40.869736,-9.536743E-7
1439212349727,samza-container-0,401.9855,667.0,41.03344,-9.536743E-7
1439212354391,samza-container-5,404.08856,667.0,40.859962,-9.536743E-7
1439212356530,samza-container-4,398.76813,667.0,40.7174,-9.536743E-7
1439212356766,samza-container-7,398.23807,667.0,40.943054,-9.536743E-7
1439212357021,samza-container-6,403.85788,667.0,40.568367,-9.536743E-7
1439212350058,samza-container-2,391.35764,667.0,40.57914,-9.536743E-7
1439212350768,samza-container-8,396.77313,667.0,40.890648,-9.536743E-7
1439212353929,samza-container-10,239.8453,667.0,40.886856,-9.536743E-7
1439212354403,samza-container-9,397.41272,667.0,41.0466,-9.536743E-7
1439212354640,samza-container-3,394.59137,667.0,41.111214,-9.536743E-7
1439212359454,samza-container-1,402.4717,667.0,40.869736,-9.536743E-7
1439212359737,samza-container-0,400.1257,667.0,41.03344,-9.536743E-7
1439212364397,samza-container-5,402.46643,667.0,40.859962,-9.536743E-7
1439212366537,samza-container-4,401.41968,667.0,40.7174,-9.536743E-7
1439212366775,samza-container-7,398.53345,667.0,40.943054,-9.536743E-7
1439212367031,samza-container-6,401.8411,667.0,40.568367,-9.536743E-7
1439212360064,samza-container-2,389.91827,667.0,40.587074,-9.536743E-7
1439212360778,samza-container-8,402.39844,667.0,40.890648,-9.536743E-7
1439212363935,samza-container-10,237.07953,667.0,40.886856,-9.536743E-7
1439212364411,samza-container-9,399.20724,667.0,41.0466,-9.536743E-7
1439212364647,samza-container-3,401.25427,667.0,41.111214,-9.536743E-7
1439212369461,samza-container-1,399.93457,667.0,40.869736,-9.536743E-7
1439212369750,samza-container-0,399.43127,667.0,41.03344,-9.536743E-7
1439212374405,samza-container-5,405.5036,667.0,40.859962,-9.536743E-7
1439212376543,samza-container-4,397.62225,667.0,40.7174,-9.536743E-7
1439212376787,samza-container-7,398.76996,667.0,40.946045,-9.536743E-7
1439212377039,samza-container-6,400.11246,667.0,40.568367,-9.536743E-7
1439212370074,samza-container-2,394.8293,667.0,40.587074,-9.536743E-7
1439212370785,samza-container-8,400.10287,667.0,40.890648,-9.536743E-7
1439212373950,samza-container-10,240.96579,667.0,40.886856,-9.536743E-7
1439212374418,samza-container-9,395.89713,667.0,41.0466,-9.536743E-7
1439212374657,samza-container-3,398.15714,667.0,41.111214,-9.536743E-7
1439212379476,samza-container-1,402.03925,667.0,40.87169,-9.536743E-7
1439212379761,samza-container-0,397.37485,667.0,41.03344,-9.536743E-7
1439212384415,samza-container-5,403.96396,667.0,40.859962,-9.536743E-7
1439212386552,samza-container-4,403.34918,667.0,40.7174,-9.536743E-7
1439212386796,samza-container-7,401.9292,667.0,40.946045,-9.536743E-7
1439212387050,samza-container-6,402.51376,667.0,40.568367,-9.536743E-7
1439212380081,samza-container-2,392.40607,667.0,40.587074,-9.536743E-7
1439212380793,samza-container-8,402.18167,667.0,40.8926,-9.536743E-7
1439212383956,samza-container-10,240.06708,667.0,40.886856,-9.536743E-7
1439212384425,samza-container-9,398.19287,667.0,41.048553,-9.536743E-7
