time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438907094614,samza-container-3,505.49496,667.0,40.237617,-9.536743E-7
1438907097542,samza-container-5,506.50385,667.0,40.802567,-9.536743E-7
1438907094077,samza-container-4,509.15274,667.0,40.767204,-9.536743E-7
1438907098129,samza-container-0,505.05704,667.0,40.781563,-9.536743E-7
1438907098964,samza-container-1,510.5344,667.0,40.57646,-9.536743E-7
1438907102056,samza-container-2,509.72675,667.0,40.685646,-9.536743E-7
1438907104956,samza-container-3,507.65912,667.0,40.24543,-9.536743E-7
1438907107552,samza-container-5,506.05383,667.0,40.802567,-9.536743E-7
1438907104086,samza-container-4,506.87323,667.0,40.767204,-9.536743E-7
1438907108138,samza-container-0,507.62704,667.0,40.781563,-9.536743E-7
1438907109135,samza-container-1,510.40466,667.0,40.57646,-9.536743E-7
1438907112065,samza-container-2,505.27655,667.0,40.685646,-9.536743E-7
1438907114964,samza-container-3,508.80795,667.0,40.25129,-9.536743E-7
1438907117563,samza-container-5,505.4347,667.0,40.802567,-9.536743E-7
1438907114344,samza-container-4,509.63513,667.0,40.767204,-9.536743E-7
1438907118417,samza-container-0,509.84888,667.0,40.781563,-9.536743E-7
1438907119144,samza-container-1,506.5425,667.0,40.57646,-9.536743E-7
1438907122073,samza-container-2,505.72842,667.0,40.685646,-9.536743E-7
1438907124974,samza-container-3,508.77832,667.0,40.25129,-9.536743E-7
1438907127845,samza-container-5,509.01968,667.0,40.802567,-9.536743E-7
1438907124634,samza-container-4,507.55814,667.0,40.767204,-9.536743E-7
1438907128426,samza-container-0,506.5314,667.0,40.781563,-9.536743E-7
1438907129256,samza-container-1,506.3017,667.0,40.57646,-9.536743E-7
1438907132338,samza-container-2,509.90942,667.0,40.685646,-9.536743E-7
1438907134984,samza-container-3,505.0036,667.0,40.25129,-9.536743E-7
1438907137855,samza-container-5,505.02914,667.0,40.802567,-9.536743E-7
1438907134644,samza-container-4,505.4054,667.0,40.767204,-9.536743E-7
1438907138719,samza-container-0,509.13773,667.0,40.781563,-9.536743E-7
1438907139544,samza-container-1,510.97443,667.0,40.57646,-9.536743E-7
1438907142625,samza-container-2,509.88965,667.0,40.685646,-9.536743E-7
1438907144993,samza-container-3,507.08163,667.0,40.25129,-9.536743E-7
1438907148159,samza-container-5,508.70978,667.0,40.802567,-9.536743E-7
1438907144953,samza-container-4,504.97076,667.0,40.767204,-9.536743E-7
1438907148951,samza-container-0,505.8638,667.0,40.781563,-9.536743E-7
1438907149552,samza-container-1,505.06625,667.0,40.56385,-9.536743E-7
1438907152633,samza-container-2,505.14352,667.0,40.685646,-9.536743E-7
1438907155002,samza-container-3,507.15295,667.0,40.238678,-9.536743E-7
1438907158449,samza-container-5,508.98135,667.0,40.789955,-9.536743E-7
1438907154965,samza-container-4,506.1096,667.0,40.754593,-9.536743E-7
1438907158960,samza-container-0,508.6126,667.0,40.76895,-9.536743E-7
1438907159560,samza-container-1,512.1884,667.0,40.56385,-9.536743E-7
1438907162643,samza-container-2,507.30746,667.0,40.673035,-9.536743E-7
1438907165335,samza-container-3,507.97705,667.0,40.238678,-9.536743E-7
1438907168582,samza-container-5,508.69983,667.0,40.789955,-9.536743E-7
1438907164973,samza-container-4,509.1901,667.0,40.754593,-9.536743E-7
1438907169233,samza-container-0,509.74463,667.0,40.76895,-9.536743E-7
1438907169570,samza-container-1,508.5407,667.0,40.56385,-9.536743E-7
1438907172918,samza-container-2,508.6148,667.0,40.673035,-9.536743E-7
1438907175342,samza-container-3,508.04752,667.0,40.238678,-9.536743E-7
1438907178847,samza-container-5,504.8273,667.0,40.789955,-9.536743E-7
1438907175250,samza-container-4,507.08148,667.0,40.754593,-9.536743E-7
1438907179242,samza-container-0,506.1455,667.0,40.76895,-9.536743E-7
1438907179579,samza-container-1,505.06396,667.0,40.56385,-9.536743E-7
1438907182929,samza-container-2,504.94315,667.0,40.673035,-9.536743E-7
1438907185633,samza-container-3,509.0734,667.0,40.238678,-9.536743E-7
1438907189148,samza-container-5,507.65088,667.0,40.789955,-9.536743E-7
1438907185260,samza-container-4,504.99454,667.0,40.754593,-9.536743E-7
1438907189251,samza-container-0,507.57056,667.0,40.76895,-9.536743E-7
1438907189589,samza-container-1,506.45847,667.0,40.56385,-9.536743E-7
1438907192939,samza-container-2,505.05084,667.0,40.673035,-9.536743E-7
1438907195642,samza-container-3,505.05594,667.0,40.238678,-9.536743E-7
1438907199157,samza-container-5,506.62274,667.0,40.789955,-9.536743E-7
1438907195345,samza-container-4,507.97418,667.0,40.754593,-9.536743E-7
1438907199260,samza-container-0,510.07785,667.0,40.76895,-9.536743E-7
1438907199731,samza-container-1,511.1085,667.0,40.56385,-9.536743E-7
1438907202949,samza-container-2,505.3268,667.0,40.673035,-9.536743E-7
1438907205356,samza-container-4,506.15137,667.0,40.780556,-9.536743E-7
1438907205651,samza-container-3,509.39404,667.0,40.238678,-9.536743E-7
1438907209433,samza-container-5,507.10455,667.0,40.826294,-9.536743E-7
1438907209269,samza-container-0,507.20337,667.0,40.809296,-9.536743E-7
1438907209740,samza-container-1,512.6944,667.0,40.60524,-9.536743E-7
1438907212958,samza-container-2,506.8023,667.0,40.70639,-9.536743E-7
1438907215660,samza-container-3,505.6908,667.0,40.272583,-9.536743E-7
1438907219443,samza-container-5,506.3286,667.0,40.826294,-9.536743E-7
1438907215610,samza-container-4,509.2976,667.0,40.780556,-9.536743E-7
1438907219533,samza-container-0,509.46613,667.0,40.809296,-9.536743E-7
1438907219751,samza-container-1,508.94556,667.0,40.60524,-9.536743E-7
1438907222967,samza-container-2,506.70416,667.0,40.70639,-9.536743E-7
1438907225684,samza-container-3,505.82614,667.0,40.272583,-9.536743E-7
1438907229452,samza-container-5,505.98602,667.0,40.826294,-9.536743E-7
1438907225872,samza-container-4,507.14178,667.0,40.780556,-9.536743E-7
1438907229543,samza-container-0,506.6337,667.0,40.809296,-9.536743E-7
1438907229761,samza-container-1,510.24713,667.0,40.60524,-9.536743E-7
1438907232977,samza-container-2,507.7411,667.0,40.70639,-9.536743E-7
1438907235693,samza-container-3,506.80988,667.0,40.272583,-9.536743E-7
1438907239461,samza-container-5,505.41147,667.0,40.826294,-9.536743E-7
1438907235882,samza-container-4,505.06134,667.0,40.780556,-9.536743E-7
1438907239769,samza-container-1,511.27682,667.0,40.60524,-9.536743E-7
1438907239823,samza-container-0,509.13977,667.0,40.809296,-9.536743E-7
1438907243269,samza-container-2,508.8747,667.0,40.70639,-9.536743E-7
1438907246303,samza-container-3,507.71762,667.0,40.272583,-9.536743E-7
1438907249469,samza-container-5,504.95172,667.0,40.826294,-9.536743E-7
1438907245892,samza-container-4,508.1412,667.0,40.780556,-9.536743E-7
1438907249778,samza-container-1,507.61072,667.0,40.60524,-9.536743E-7
1438907249832,samza-container-0,505.41626,667.0,40.809296,-9.536743E-7
1438907253565,samza-container-2,510.01074,667.0,40.70639,-9.536743E-7
1438907256310,samza-container-3,509.89728,667.0,40.272583,-9.536743E-7
1438907259479,samza-container-5,508.8301,667.0,40.826294,-9.536743E-7
1438907255901,samza-container-4,506.1136,667.0,40.780556,-9.536743E-7
1438907259788,samza-container-1,509.2447,667.0,40.60524,-9.536743E-7
1438907259841,samza-container-0,507.8318,667.0,40.809296,-9.536743E-7
1438907263844,samza-container-2,509.06717,667.0,40.70639,-9.536743E-7
1438907266319,samza-container-3,505.1016,667.0,40.272583,-9.536743E-7
1438907269490,samza-container-5,508.98007,667.0,40.826294,-9.536743E-7
1438907266167,samza-container-4,509.25476,667.0,40.780556,-9.536743E-7
1438907269797,samza-container-1,509.01288,667.0,40.60524,-9.536743E-7
1438907270128,samza-container-0,504.8963,667.0,40.809296,-9.536743E-7
1438907273853,samza-container-2,505.32352,667.0,40.70639,-9.536743E-7
1438907276329,samza-container-3,504.95874,667.0,40.272583,-9.536743E-7
1438907279788,samza-container-5,507.79926,667.0,40.826294,-9.536743E-7
1438907276433,samza-container-4,506.9114,667.0,40.780556,-9.536743E-7
1438907279807,samza-container-1,508.77075,667.0,40.60524,-9.536743E-7
1438907280137,samza-container-0,506.86014,667.0,40.809296,-9.536743E-7
1438907283862,samza-container-2,505.02078,667.0,40.70639,-9.536743E-7
1438907286644,samza-container-3,506.9663,667.0,40.272583,-9.536743E-7
1438907290041,samza-container-5,506.85492,667.0,40.826294,-9.536743E-7
1438907286444,samza-container-4,509.85284,667.0,40.780556,-9.536743E-7
1438907289817,samza-container-1,506.945,667.0,40.60524,-9.536743E-7
1438907290147,samza-container-0,508.18124,667.0,40.809296,-9.536743E-7
1438907293872,samza-container-2,505.95917,667.0,40.70639,-9.536743E-7
1438907296653,samza-container-3,507.2695,667.0,40.272583,-9.536743E-7
1438907300051,samza-container-5,505.88803,667.0,40.826294,-9.536743E-7
1438907296454,samza-container-4,507.6288,667.0,40.780556,-9.536743E-7
1438907299827,samza-container-1,506.6192,667.0,40.60524,-9.536743E-7
1438907300157,samza-container-0,509.73444,667.0,40.809296,-9.536743E-7
1438907303881,samza-container-2,506.04565,667.0,40.70639,-9.536743E-7
1438907307164,samza-container-3,508.21802,667.0,40.272583,-9.536743E-7
1438907310061,samza-container-5,504.85153,667.0,40.826294,-9.536743E-7
1438907306463,samza-container-4,505.56537,667.0,40.78544,-9.536743E-7
1438907309837,samza-container-1,513.0227,667.0,40.60524,-9.536743E-7
1438907310165,samza-container-0,506.67432,667.0,40.809296,-9.536743E-7
1438907313891,samza-container-2,506.56012,667.0,40.70639,-9.536743E-7
1438907317452,samza-container-3,507.8382,667.0,40.272583,-9.536743E-7
1438907320074,samza-container-5,508.3876,667.0,40.826294,-9.536743E-7
1438907316475,samza-container-4,508.2595,667.0,40.78544,-9.536743E-7
1438907319844,samza-container-1,509.27637,667.0,40.60524,-9.536743E-7
1438907320432,samza-container-0,508.35864,667.0,40.809296,-9.536743E-7
1438907323901,samza-container-2,507.43515,667.0,40.70639,-9.536743E-7
1438907327763,samza-container-3,505.0114,667.0,40.277466,-9.536743E-7
1438907330082,samza-container-5,504.9568,667.0,40.826294,-9.536743E-7
1438907326776,samza-container-4,506.0023,667.0,40.78544,-9.536743E-7
1438907329854,samza-container-1,505.69714,667.0,40.60524,-9.536743E-7
1438907330439,samza-container-0,505.01553,667.0,40.809296,-9.536743E-7
1438907333975,samza-container-2,508.84265,667.0,40.70639,-9.536743E-7
1438907337773,samza-container-3,506.85938,667.0,40.277466,-9.536743E-7
1438907340346,samza-container-5,507.6185,667.0,40.826294,-9.536743E-7
1438907336796,samza-container-4,509.02014,667.0,40.78544,-9.536743E-7
1438907339864,samza-container-1,507.0789,667.0,40.60524,-9.536743E-7
1438907340449,samza-container-0,506.98663,667.0,40.809296,-9.536743E-7
1438907343984,samza-container-2,509.8705,667.0,40.707245,-9.536743E-7
1438907347783,samza-container-3,507.86615,667.0,40.277466,-9.536743E-7
1438907350603,samza-container-5,506.75687,667.0,40.826294,-9.536743E-7
1438907347085,samza-container-4,506.30826,667.0,40.78544,-9.536743E-7
1438907349874,samza-container-1,506.81647,667.0,40.60524,-9.536743E-7
1438907350739,samza-container-0,508.6944,667.0,40.809296,-9.536743E-7
1438907354260,samza-container-2,509.965,667.0,40.712128,-9.536743E-7
1438907358096,samza-container-3,509.9533,667.0,40.277466,-9.536743E-7
1438907360613,samza-container-5,505.90573,667.0,40.826294,-9.536743E-7
1438907357093,samza-container-4,509.15836,667.0,40.78544,-9.536743E-7
1438907359888,samza-container-1,508.0896,667.0,40.60524,-9.536743E-7
1438907360748,samza-container-0,510.34875,667.0,40.822113,-9.536743E-7
1438907364270,samza-container-2,510.13452,667.0,40.712128,-9.536743E-7
1438907368106,samza-container-3,506.01855,667.0,40.277466,-9.536743E-7
1438907370623,samza-container-5,505.57217,667.0,40.826294,-9.536743E-7
1438907367419,samza-container-4,505.13904,667.0,40.78544,-9.536743E-7
1438907369900,samza-container-1,507.71707,667.0,40.60524,-9.536743E-7
1438907370756,samza-container-0,506.20605,667.0,40.822113,-9.536743E-7
1438907374279,samza-container-2,506.38083,667.0,40.712128,-9.536743E-7
1438907378116,samza-container-3,508.2111,667.0,40.277466,-9.536743E-7
1438907380633,samza-container-5,505.4649,667.0,40.826294,-9.536743E-7
1438907377426,samza-container-4,504.90448,667.0,40.78544,-9.536743E-7
1438907379907,samza-container-1,507.4192,667.0,40.60524,-9.536743E-7
1438907381045,samza-container-0,508.4581,667.0,40.822113,-9.536743E-7
1438907384289,samza-container-2,505.63916,667.0,40.712128,-9.536743E-7
1438907388125,samza-container-3,509.05698,667.0,40.277466,-9.536743E-7
1438907390642,samza-container-5,504.89212,667.0,40.826294,-9.536743E-7
1438907387435,samza-container-4,507.02213,667.0,40.78544,-9.536743E-7
1438907389916,samza-container-1,507.25418,667.0,40.60524,-9.536743E-7
1438907391357,samza-container-0,509.04315,667.0,40.822113,-9.536743E-7
1438907394298,samza-container-2,507.6043,667.0,40.712128,-9.536743E-7
1438907398134,samza-container-3,505.0674,667.0,40.277466,-9.536743E-7
1438907400652,samza-container-5,509.16428,667.0,40.826294,-9.536743E-7
1438907397443,samza-container-4,509.55316,667.0,40.78544,-9.536743E-7
1438907399924,samza-container-1,511.9394,667.0,40.60524,-9.536743E-7
1438907401364,samza-container-0,506.0783,667.0,40.822113,-9.536743E-7
1438907404542,samza-container-2,509.70294,667.0,40.712128,-9.536743E-7
1438907408144,samza-container-3,505.01172,667.0,40.277466,-9.536743E-7
1438907410661,samza-container-5,509.14392,667.0,40.826294,-9.536743E-7
1438907407453,samza-container-4,507.11682,667.0,40.78544,-9.536743E-7
1438907409933,samza-container-1,508.2661,667.0,40.60524,-9.536743E-7
1438907411658,samza-container-0,508.6551,667.0,40.822113,-9.536743E-7
1438907414551,samza-container-2,510.1145,667.0,40.712128,-9.536743E-7
1438907418152,samza-container-3,507.03818,667.0,40.277466,-9.536743E-7
1438907420669,samza-container-5,508.67303,667.0,40.826294,-9.536743E-7
1438907417699,samza-container-4,504.8531,667.0,40.78544,-9.536743E-7
1438907419941,samza-container-1,512.92444,667.0,40.60524,-9.536743E-7
1438907421668,samza-container-0,505.08173,667.0,40.822113,-9.536743E-7
1438907424561,samza-container-2,506.34003,667.0,40.712128,-9.536743E-7
1438907428159,samza-container-3,507.79535,667.0,40.277466,-9.536743E-7
1438907430677,samza-container-5,508.53577,667.0,40.826294,-9.536743E-7
1438907427709,samza-container-4,505.05573,667.0,40.78544,-9.536743E-7
1438907429950,samza-container-1,512.5408,667.0,40.60524,-9.536743E-7
1438907431677,samza-container-0,506.77258,667.0,40.822113,-9.536743E-7
1438907434570,samza-container-2,508.41098,667.0,40.712128,-9.536743E-7
1438907438451,samza-container-3,509.8233,667.0,40.277466,-9.536743E-7
1438907440982,samza-container-5,508.0534,667.0,40.826294,-9.536743E-7
1438907437718,samza-container-4,507.88272,667.0,40.78544,-9.536743E-7
1438907439960,samza-container-1,512.28894,667.0,40.60524,-9.536743E-7
1438907441944,samza-container-0,508.75934,667.0,40.822113,-9.536743E-7
1438907444580,samza-container-2,507.1742,667.0,40.712128,-9.536743E-7
1438907448459,samza-container-3,504.89935,667.0,40.277466,-9.536743E-7
1438907451271,samza-container-5,507.1994,667.0,40.826294,-9.536743E-7
1438907447865,samza-container-4,505.00192,667.0,40.772827,-9.536743E-7
1438907449970,samza-container-1,508.5556,667.0,40.59263,-9.536743E-7
1438907451953,samza-container-0,505.8527,667.0,40.822113,-9.536743E-7
1438907454870,samza-container-2,508.29474,667.0,40.719208,-9.536743E-7
1438907458740,samza-container-3,510.5166,667.0,40.264854,-9.536743E-7
1438907461555,samza-container-5,506.55038,667.0,40.813683,-9.536743E-7
1438907457876,samza-container-4,508.3274,667.0,40.772827,-9.536743E-7
1438907459980,samza-container-1,509.64728,667.0,40.59263,-9.536743E-7
1438907462219,samza-container-0,508.1963,667.0,40.8095,-9.536743E-7
1438907464880,samza-container-2,510.42804,667.0,40.707695,-9.536743E-7
1438907468748,samza-container-3,506.61832,667.0,40.264854,-9.536743E-7
1438907471870,samza-container-5,506.3258,667.0,40.813683,-9.536743E-7
1438907468178,samza-container-4,506.05975,667.0,40.772827,-9.536743E-7
1438907470287,samza-container-1,510.72903,667.0,40.59263,-9.536743E-7
1438907472229,samza-container-0,509.90472,667.0,40.8095,-9.536743E-7
1438907474890,samza-container-2,505.4779,667.0,40.719658,-9.536743E-7
1438907478757,samza-container-3,507.5197,667.0,40.264854,-9.536743E-7
1438907482135,samza-container-5,508.34198,667.0,40.813683,-9.536743E-7
1438907478476,samza-container-4,508.66162,667.0,40.772827,-9.536743E-7
1438907480610,samza-container-1,510.6587,667.0,40.59263,-9.536743E-7
1438907482238,samza-container-0,506.44592,667.0,40.8095,-9.536743E-7
1438907485167,samza-container-2,507.51486,667.0,40.719658,-9.536743E-7
1438907488808,samza-container-3,508.5739,667.0,40.264854,-9.536743E-7
1438907492421,samza-container-5,505.98907,667.0,40.813683,-9.536743E-7
1438907488487,samza-container-4,506.3138,667.0,40.772827,-9.536743E-7
1438907490621,samza-container-1,507.14163,667.0,40.59263,-9.536743E-7
1438907492527,samza-container-0,508.04648,667.0,40.8095,-9.536743E-7
1438907495273,samza-container-2,509.8725,667.0,40.719658,-9.536743E-7
1438907498819,samza-container-3,508.52258,667.0,40.264854,-9.536743E-7
1438907502431,samza-container-5,505.54306,667.0,40.813683,-9.536743E-7
1438907498787,samza-container-4,509.00012,667.0,40.777,-9.536743E-7
1438907500628,samza-container-1,505.00824,667.0,40.59263,-9.536743E-7
1438907502536,samza-container-0,505.21707,667.0,40.8095,-9.536743E-7
1438907505355,samza-container-2,504.94223,667.0,40.719658,-9.536743E-7
1438907508828,samza-container-3,505.0582,667.0,40.27997,-9.536743E-7
1438907512692,samza-container-5,509.30832,667.0,40.827026,-9.536743E-7
1438907508798,samza-container-4,506.8869,667.0,40.78611,-9.536743E-7
1438907510647,samza-container-1,508.42493,667.0,40.614403,-9.536743E-7
1438907512816,samza-container-0,507.7341,667.0,40.83156,-9.536743E-7
1438907515364,samza-container-2,509.17795,667.0,40.7341,-9.536743E-7
1438907519086,samza-container-3,508.7057,667.0,40.27997,-9.536743E-7
