time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438912083166,samza-container-3,328.87903,667.0,40.3423,-9.536743E-7
1438912087845,samza-container-1,413.00055,667.0,40.707634,-9.536743E-7
1438912098764,samza-container-2,414.08463,667.0,40.76458,-9.536743E-7
1438912093171,samza-container-3,334.9307,667.0,40.3423,-9.536743E-7
1438912097850,samza-container-1,411.1013,667.0,40.707634,-9.536743E-7
1438912108773,samza-container-2,410.47342,667.0,40.76458,-9.536743E-7
1438912103176,samza-container-3,329.1188,667.0,40.3423,-9.536743E-7
1438912107856,samza-container-1,410.45627,667.0,40.707634,-9.536743E-7
1438912118781,samza-container-2,412.03003,667.0,40.76458,-9.536743E-7
1438912113182,samza-container-3,333.85498,667.0,40.3423,-9.536743E-7
1438912117862,samza-container-1,413.15527,667.0,40.707634,-9.536743E-7
1438912128807,samza-container-2,417.8921,667.0,40.76458,-9.536743E-7
1438912123190,samza-container-3,328.00153,667.0,40.3423,-9.536743E-7
1438912127869,samza-container-1,411.08005,667.0,40.70912,-9.536743E-7
1438912138816,samza-container-2,414.15405,667.0,40.76458,-9.536743E-7
1438912133196,samza-container-3,332.7384,667.0,40.3423,-9.536743E-7
1438912137876,samza-container-1,413.9212,667.0,40.70912,-9.536743E-7
1438912148822,samza-container-2,415.64124,667.0,40.765884,-9.536743E-7
1438912143204,samza-container-3,332.02014,667.0,40.344254,-9.536743E-7
1438912147884,samza-container-1,411.80774,667.0,40.70912,-9.536743E-7
1438912158831,samza-container-2,416.90707,667.0,40.765884,-9.536743E-7
1438912153227,samza-container-3,336.49597,667.0,40.344254,-9.536743E-7
1438912157892,samza-container-1,419.38364,667.0,40.70912,-9.536743E-7
1438912168839,samza-container-2,413.3167,667.0,40.765884,-9.536743E-7
1438912163234,samza-container-3,329.2467,667.0,40.349747,-9.536743E-7
1438912167901,samza-container-1,419.0178,667.0,40.70912,-9.536743E-7
1438912178889,samza-container-2,419.51462,667.0,40.765884,-9.536743E-7
1438912173240,samza-container-3,330.47208,667.0,40.349747,-9.536743E-7
1438912177908,samza-container-1,413.8883,667.0,40.70912,-9.536743E-7
1438912188895,samza-container-2,420.78366,667.0,40.765884,-9.536743E-7
1438912183246,samza-container-3,331.55066,667.0,40.349747,-9.536743E-7
1438912187916,samza-container-1,418.35214,667.0,40.70912,-9.536743E-7
1438912198902,samza-container-2,417.47156,667.0,40.770035,-9.536743E-7
1438912193252,samza-container-3,334.2521,667.0,40.349747,-9.536743E-7
1438912197925,samza-container-1,420.89218,667.0,40.711258,-9.536743E-7
1438912208909,samza-container-2,414.2736,667.0,40.770035,-9.536743E-7
1438912203258,samza-container-3,332.14935,667.0,40.349747,-9.536743E-7
1438912207932,samza-container-1,416.04355,667.0,40.711258,-9.536743E-7
1438912218917,samza-container-2,420.15866,667.0,40.770035,-9.536743E-7
1438912213264,samza-container-3,333.121,667.0,40.349747,-9.536743E-7
1438912217939,samza-container-1,418.72116,667.0,40.711258,-9.536743E-7
1438912228927,samza-container-2,417.02927,667.0,40.770035,-9.536743E-7
1438912223273,samza-container-3,338.90027,667.0,40.349747,-9.536743E-7
1438912227951,samza-container-1,421.31696,667.0,40.711258,-9.536743E-7
1438912238934,samza-container-2,418.17377,667.0,40.770035,-9.536743E-7
1438912233280,samza-container-3,335.70184,667.0,40.349747,-9.536743E-7
1438912237957,samza-container-1,420.80948,667.0,40.711258,-9.536743E-7
1438912248942,samza-container-2,419.24362,667.0,40.770035,-9.536743E-7
1438912243288,samza-container-3,332.26468,667.0,40.349747,-9.536743E-7
1438912247964,samza-container-1,417.2337,667.0,40.711258,-9.536743E-7
1438912258949,samza-container-2,415.90363,667.0,40.770035,-9.536743E-7
1438912253296,samza-container-3,337.00714,667.0,40.349747,-9.536743E-7
1438912257971,samza-container-1,418.60983,667.0,40.711258,-9.536743E-7
1438912268956,samza-container-2,417.34735,667.0,40.770035,-9.536743E-7
1438912263302,samza-container-3,334.9489,667.0,40.349747,-9.536743E-7
1438912267978,samza-container-1,420.88214,667.0,40.711258,-9.536743E-7
1438912278964,samza-container-2,422.7823,667.0,40.770035,-9.536743E-7
1438912273327,samza-container-3,340.8934,667.0,40.349747,-9.536743E-7
1438912277985,samza-container-1,418.9942,667.0,40.711258,-9.536743E-7
1438912288973,samza-container-2,424.1417,667.0,40.770035,-9.536743E-7
1438912283334,samza-container-3,338.53766,667.0,40.349747,-9.536743E-7
1438912287991,samza-container-1,419.22095,667.0,40.71193,-9.536743E-7
1438912298980,samza-container-2,420.5553,667.0,40.770035,-9.536743E-7
1438912293340,samza-container-3,339.76776,667.0,40.349747,-9.536743E-7
1438912297998,samza-container-1,424.7807,667.0,40.71193,-9.536743E-7
1438912308988,samza-container-2,421.82437,667.0,40.770035,-9.536743E-7
1438912303365,samza-container-3,340.94315,667.0,40.349747,-9.536743E-7
1438912308005,samza-container-1,419.6734,667.0,40.71193,-9.536743E-7
1438912318995,samza-container-2,418.54266,667.0,40.770035,-9.536743E-7
1438912313371,samza-container-3,341.98706,667.0,40.349747,-9.536743E-7
1438912318011,samza-container-1,419.6288,667.0,40.71193,-9.536743E-7
1438912329007,samza-container-2,424.12234,667.0,40.770035,-9.536743E-7
1438912323377,samza-container-3,335.11874,667.0,40.36946,-9.536743E-7
1438912328017,samza-container-1,419.09927,667.0,40.71193,-9.536743E-7
1438912339036,samza-container-2,420.88757,667.0,40.770035,-9.536743E-7
1438912333383,samza-container-3,339.84796,667.0,40.36946,-9.536743E-7
1438912338023,samza-container-1,426.47055,667.0,40.71193,-9.536743E-7
1438912349045,samza-container-2,426.6117,667.0,40.770035,-9.536743E-7
1438912343390,samza-container-3,336.63055,667.0,40.36946,-9.536743E-7
1438912348029,samza-container-1,426.1734,667.0,40.71193,-9.536743E-7
1438912359052,samza-container-2,418.4209,667.0,40.770035,-9.536743E-7
1438912353395,samza-container-3,341.303,667.0,40.36946,-9.536743E-7
1438912358062,samza-container-1,425.57812,667.0,40.71193,-9.536743E-7
1438912369060,samza-container-2,424.61917,667.0,40.770035,-9.536743E-7
1438912363401,samza-container-3,337.9365,667.0,40.36946,-9.536743E-7
1438912368068,samza-container-1,420.7002,667.0,40.71193,-9.536743E-7
1438912379068,samza-container-2,421.03387,667.0,40.770035,-9.536743E-7
1438912373406,samza-container-3,339.56598,667.0,40.382767,-9.536743E-7
1438912378074,samza-container-1,426.2948,667.0,40.71193,-9.536743E-7
1438912389075,samza-container-2,422.59875,667.0,40.770035,-9.536743E-7
1438912383412,samza-container-3,336.09366,667.0,40.382767,-9.536743E-7
1438912388080,samza-container-1,426.07178,667.0,40.71193,-9.536743E-7
1438912399083,samza-container-2,428.2207,667.0,40.770035,-9.536743E-7
1438912393417,samza-container-3,340.84137,667.0,40.382767,-9.536743E-7
1438912398087,samza-container-1,422.87903,667.0,40.71193,-9.536743E-7
1438912409090,samza-container-2,420.25003,667.0,40.770035,-9.536743E-7
1438912403425,samza-container-3,342.24088,667.0,40.382767,-9.536743E-7
1438912408098,samza-container-1,428.4677,667.0,40.71193,-9.536743E-7
1438912419097,samza-container-2,421.51416,667.0,40.770035,-9.536743E-7
1438912413433,samza-container-3,343.49597,667.0,40.382767,-9.536743E-7
1438912418105,samza-container-1,423.47363,667.0,40.71193,-9.536743E-7
1438912429105,samza-container-2,427.0906,667.0,40.770035,-9.536743E-7
1438912423446,samza-container-3,344.66617,667.0,40.382767,-9.536743E-7
1438912428125,samza-container-1,429.06964,667.0,40.71193,-9.536743E-7
1438912439113,samza-container-2,423.63205,667.0,40.770035,-9.536743E-7
1438912433452,samza-container-3,342.7527,667.0,40.382767,-9.536743E-7
1438912438135,samza-container-1,428.8617,667.0,40.71193,-9.536743E-7
1438912449121,samza-container-2,425.1629,667.0,40.770035,-9.536743E-7
1438912443460,samza-container-3,339.07797,667.0,40.382767,-9.536743E-7
1438912448142,samza-container-1,428.76297,667.0,40.71193,-9.536743E-7
1438912459127,samza-container-2,421.84247,667.0,40.770035,-9.536743E-7
1438912453468,samza-container-3,343.87924,667.0,40.382767,-9.536743E-7
1438912458149,samza-container-1,428.45474,667.0,40.71193,-9.536743E-7
1438912469132,samza-container-2,422.93088,667.0,40.770035,-9.536743E-7
1438912463480,samza-container-3,345.30844,667.0,40.382767,-9.536743E-7
1438912468157,samza-container-1,428.06998,667.0,40.71193,-9.536743E-7
1438912479138,samza-container-2,424.17032,667.0,40.770035,-9.536743E-7
1438912473488,samza-container-3,346.52148,667.0,40.382767,-9.536743E-7
1438912478164,samza-container-1,427.74127,667.0,40.71193,-9.536743E-7
1438912489144,samza-container-2,430.03162,667.0,40.770035,-9.536743E-7
1438912483495,samza-container-3,339.69778,667.0,40.382767,-9.536743E-7
1438912488172,samza-container-1,427.4952,667.0,40.71193,-9.536743E-7
1438912499151,samza-container-2,431.26987,667.0,40.770035,-9.536743E-7
1438912493501,samza-container-3,345.72745,667.0,40.382767,-9.536743E-7
1438912498179,samza-container-1,427.0853,667.0,40.71193,-9.536743E-7
1438912509156,samza-container-2,292.01675,667.0,40.770035,-9.536743E-7
1438912503509,samza-container-3,221.87057,667.0,40.382767,-9.536743E-7
1438912508186,samza-container-1,292.01138,667.0,40.71193,-9.536743E-7
1438912519163,samza-container-2,298.80048,667.0,40.770706,-9.536743E-7
1438912513515,samza-container-3,223.86938,667.0,40.382767,-9.536743E-7
1438912518192,samza-container-1,293.73956,667.0,40.71193,-9.536743E-7
1438912529171,samza-container-2,300.8174,667.0,40.770706,-9.536743E-7
1438912523520,samza-container-3,225.30734,667.0,40.382767,-9.536743E-7
1438912528200,samza-container-1,299.32404,667.0,40.71193,-9.536743E-7
1438912539179,samza-container-2,297.7956,667.0,40.770706,-9.536743E-7
1438912533527,samza-container-3,227.6642,667.0,40.384964,-9.536743E-7
1438912538207,samza-container-1,294.38193,667.0,40.71193,-9.536743E-7
1438912549186,samza-container-2,303.70282,667.0,40.770706,-9.536743E-7
1438912543535,samza-container-3,228.83127,667.0,40.384964,-9.536743E-7
1438912548214,samza-container-1,295.57443,667.0,40.71193,-9.536743E-7
1438912559194,samza-container-2,295.3886,667.0,40.770706,-9.536743E-7
1438912553544,samza-container-3,229.9645,667.0,40.384964,-9.536743E-7
1438912558220,samza-container-1,295.34412,667.0,40.71193,-9.536743E-7
1438912569200,samza-container-2,301.51593,667.0,40.770706,-9.536743E-7
1438912563552,samza-container-3,227.91269,667.0,40.384964,-9.536743E-7
1438912568232,samza-container-1,302.48123,667.0,40.71193,-9.536743E-7
1438912579208,samza-container-2,297.92987,667.0,40.770706,-9.536743E-7
1438912573558,samza-container-3,229.19931,667.0,40.384964,-9.536743E-7
1438912578243,samza-container-1,302.51486,667.0,40.71193,-9.536743E-7
1438912589217,samza-container-2,304.2028,667.0,40.770706,-9.536743E-7
1438912583565,samza-container-3,230.43976,667.0,40.384964,-9.536743E-7
1438912588251,samza-container-1,297.49033,667.0,40.71193,-9.536743E-7
1438912599225,samza-container-2,300.60208,667.0,40.770706,-9.536743E-7
1438912593571,samza-container-3,228.192,667.0,40.384964,-9.536743E-7
1438912598262,samza-container-1,303.05676,667.0,40.71193,-9.536743E-7
1438912609232,samza-container-2,297.2426,667.0,40.770706,-9.536743E-7
1438912603580,samza-container-3,232.87637,667.0,40.384964,-9.536743E-7
1438912608270,samza-container-1,301.00125,667.0,40.71193,-9.536743E-7
1438912619240,samza-container-2,298.90717,667.0,40.770706,-9.536743E-7
1438912613586,samza-container-3,226.0985,667.0,40.384964,-9.536743E-7
1438912618281,samza-container-1,303.69174,667.0,40.71193,-9.536743E-7
1438912629247,samza-container-2,304.4831,667.0,40.770706,-9.536743E-7
1438912623592,samza-container-3,227.20618,667.0,40.384964,-9.536743E-7
1438912628295,samza-container-1,303.80383,667.0,40.71193,-9.536743E-7
1438912639259,samza-container-2,300.76044,667.0,40.780273,-9.536743E-7
1438912633599,samza-container-3,231.94907,667.0,40.384964,-9.536743E-7
1438912638304,samza-container-1,298.83344,667.0,40.71193,-9.536743E-7
1438912649266,samza-container-2,302.08102,667.0,40.780273,-9.536743E-7
1438912643606,samza-container-3,228.68176,667.0,40.384964,-9.536743E-7
1438912648312,samza-container-1,304.4077,667.0,40.71193,-9.536743E-7
1438912659274,samza-container-2,298.91818,667.0,40.780273,-9.536743E-7
1438912653612,samza-container-3,230.37433,667.0,40.384964,-9.536743E-7
1438912658318,samza-container-1,299.8009,667.0,40.71193,-9.536743E-7
1438912669281,samza-container-2,304.48996,667.0,40.780273,-9.536743E-7
1438912663617,samza-container-3,231.36478,667.0,40.384964,-9.536743E-7
1438912668325,samza-container-1,302.20047,667.0,40.71193,-9.536743E-7
1438912679288,samza-container-2,305.47864,667.0,40.780273,-9.536743E-7
1438912673623,samza-container-3,232.62126,667.0,40.384964,-9.536743E-7
1438912678331,samza-container-1,301.79224,667.0,40.71193,-9.536743E-7
1438912689298,samza-container-2,302.35233,667.0,40.780273,-9.536743E-7
1438912683633,samza-container-3,235.08694,667.0,40.384964,-9.536743E-7
1438912688339,samza-container-1,301.43396,667.0,40.71193,-9.536743E-7
1438912699309,samza-container-2,308.42084,667.0,40.780273,-9.536743E-7
1438912693639,samza-container-3,231.36809,667.0,40.384964,-9.536743E-7
1438912698346,samza-container-1,301.03094,667.0,40.71193,-9.536743E-7
1438912709316,samza-container-2,304.6919,667.0,40.780273,-9.536743E-7
1438912703645,samza-container-3,229.23262,667.0,40.384964,-9.536743E-7
1438912708352,samza-container-1,308.27646,667.0,40.71193,-9.536743E-7
1438912719321,samza-container-2,305.88547,667.0,40.780273,-9.536743E-7
1438912713651,samza-container-3,231.35452,667.0,40.384964,-9.536743E-7
1438912718359,samza-container-1,302.84372,667.0,40.71193,-9.536743E-7
1438912729328,samza-container-2,307.1978,667.0,40.780273,-9.536743E-7
1438912723670,samza-container-3,236.03555,667.0,40.384964,-9.536743E-7
1438912728373,samza-container-1,307.65015,667.0,40.71193,-9.536743E-7
1438912739336,samza-container-2,308.3437,667.0,40.780273,-9.536743E-7
1438912733676,samza-container-3,237.86523,667.0,40.386063,-9.536743E-7
1438912738381,samza-container-1,306.89346,667.0,40.71193,-9.536743E-7
1438912749356,samza-container-2,309.72256,667.0,40.780273,-9.536743E-7
1438912743684,samza-container-3,234.11847,667.0,40.386063,-9.536743E-7
1438912748388,samza-container-1,306.59625,667.0,40.71193,-9.536743E-7
1438912759363,samza-container-2,306.01923,667.0,40.780273,-9.536743E-7
1438912753693,samza-container-3,235.46887,667.0,40.386063,-9.536743E-7
1438912758396,samza-container-1,304.56116,667.0,40.71193,-9.536743E-7
1438912769370,samza-container-2,302.91895,667.0,40.780273,-9.536743E-7
1438912763702,samza-container-3,236.53958,667.0,40.386063,-9.536743E-7
1438912768407,samza-container-1,309.01978,667.0,40.71193,-9.536743E-7
1438912779376,samza-container-2,304.04443,667.0,40.780273,-9.536743E-7
1438912773711,samza-container-3,237.97006,667.0,40.386063,-9.536743E-7
1438912778415,samza-container-1,304.01843,667.0,40.71193,-9.536743E-7
1438912789383,samza-container-2,305.28925,667.0,40.780273,-9.536743E-7
1438912783718,samza-container-3,236.7686,667.0,40.386063,-9.536743E-7
1438912788423,samza-container-1,308.31894,667.0,40.71193,-9.536743E-7
1438912799389,samza-container-2,311.8038,667.0,40.780273,-9.536743E-7
1438912793735,samza-container-3,237.95709,667.0,40.386063,-9.536743E-7
1438912798434,samza-container-1,310.9078,667.0,40.71193,-9.536743E-7
1438912809396,samza-container-2,312.38528,667.0,40.79042,-9.536743E-7
1438912803743,samza-container-3,232.20877,667.0,40.39621,-9.536743E-7
1438912808441,samza-container-1,309.10114,667.0,40.731964,-9.536743E-7
1438912819403,samza-container-2,304.6367,667.0,40.79042,-9.536743E-7
1438912813749,samza-container-3,233.4892,667.0,40.39621,-9.536743E-7
1438912818449,samza-container-1,308.75037,667.0,40.738922,-9.536743E-7
1438912829411,samza-container-2,310.53336,667.0,40.79042,-9.536743E-7
1438912823756,samza-container-3,238.2641,667.0,40.39621,-9.536743E-7
1438912828459,samza-container-1,311.22723,667.0,40.738922,-9.536743E-7
1438912839419,samza-container-2,307.07013,667.0,40.79042,-9.536743E-7
1438912833764,samza-container-3,236.2237,667.0,40.39621,-9.536743E-7
1438912838465,samza-container-1,306.29102,667.0,40.738922,-9.536743E-7
1438912849433,samza-container-2,312.63367,667.0,40.79042,-9.536743E-7
1438912843769,samza-container-3,237.45992,667.0,40.39621,-9.536743E-7
1438912848473,samza-container-1,306.13315,667.0,40.738922,-9.536743E-7
1438912859441,samza-container-2,309.53088,667.0,40.79042,-9.536743E-7
1438912853776,samza-container-3,239.68356,667.0,40.39621,-9.536743E-7
1438912858481,samza-container-1,311.7249,667.0,40.738922,-9.536743E-7
1438912869448,samza-container-2,306.0642,667.0,40.79042,-9.536743E-7
1438912863785,samza-container-3,236.12476,667.0,40.39621,-9.536743E-7
1438912868491,samza-container-1,311.59808,667.0,40.738922,-9.536743E-7
1438912879456,samza-container-2,307.29034,667.0,40.79042,-9.536743E-7
1438912873810,samza-container-3,240.92249,667.0,40.39621,-9.536743E-7
1438912878499,samza-container-1,314.37418,667.0,40.738922,-9.536743E-7
1438912889465,samza-container-2,308.92502,667.0,40.829216,-9.536743E-7
1438912883816,samza-container-3,237.49445,667.0,40.434143,-9.536743E-7
1438912888509,samza-container-1,312.32693,667.0,40.777718,-9.536743E-7
1438912899492,samza-container-2,314.43872,667.0,40.829216,-9.536743E-7
1438912893822,samza-container-3,242.18668,667.0,40.434143,-9.536743E-7
1438912898516,samza-container-1,314.97736,667.0,40.777718,-9.536743E-7
1438912909500,samza-container-2,315.30902,667.0,40.841667,-9.536743E-7
1438912903830,samza-container-3,235.70297,667.0,40.434143,-9.536743E-7
1438912908527,samza-container-1,314.71368,667.0,40.777718,-9.536743E-7
1438912919507,samza-container-2,316.85144,667.0,40.841667,-9.536743E-7
1438912913838,samza-container-3,240.40363,667.0,40.438843,-9.536743E-7
1438912918533,samza-container-1,312.83514,667.0,40.777718,-9.536743E-7
1438912929515,samza-container-2,313.11026,667.0,40.841667,-9.536743E-7
1438912923846,samza-container-3,243.08925,667.0,40.438843,-9.536743E-7
